year,scenario,upper,lower,value,location,variable
2083,"Middle of the Road
(SSP2-4.5)",78.55,30.25,67,Box Elder,above90
2083,"High Emissions
(SSP3-7.0)",84.75,38.1,72.5,Box Elder,above90
2083,"Accelerating Emissions
(SSP5-8.5)",101.45,50,79,Box Elder,above90
2084,"Moderating Emissions
(SSP1-2.6)",67.1,27.45,44.75,Box Elder,above90
2084,"Middle of the Road
(SSP2-4.5)",89.4,32.15,63.75,Box Elder,above90
2084,"High Emissions
(SSP3-7.0)",107.05,61.7,82.5,Box Elder,above90
2084,"Accelerating Emissions
(SSP5-8.5)",104.55,49.9,78.75,Box Elder,above90
2085,"Moderating Emissions
(SSP1-2.6)",67.75,21.2,39.25,Box Elder,above90
2085,"Middle of the Road
(SSP2-4.5)",63.15,39.8,59.75,Box Elder,above90
2085,"High Emissions
(SSP3-7.0)",88.7,49.8,61.75,Box Elder,above90
2085,"Accelerating Emissions
(SSP5-8.5)",93.2,45.5,85.5,Box Elder,above90
2086,"Moderating Emissions
(SSP1-2.6)",71.45,35.8,47.75,Box Elder,above90
2086,"Middle of the Road
(SSP2-4.5)",72.6,39.35,50.5,Box Elder,above90
2086,"High Emissions
(SSP3-7.0)",95.3,60.05,67.25,Box Elder,above90
2086,"Accelerating Emissions
(SSP5-8.5)",97.25,66,85.75,Box Elder,above90
2087,"Moderating Emissions
(SSP1-2.6)",50.85,29.25,34.75,Box Elder,above90
2087,"Middle of the Road
(SSP2-4.5)",66.9,38.9,57.75,Box Elder,above90
2087,"High Emissions
(SSP3-7.0)",105.95,41.15,65,Box Elder,above90
2087,"Accelerating Emissions
(SSP5-8.5)",95.9,47.55,70.75,Box Elder,above90
2088,"Moderating Emissions
(SSP1-2.6)",57.8,29.45,38.25,Box Elder,above90
2088,"Middle of the Road
(SSP2-4.5)",91.7,30.3,68.75,Box Elder,above90
2088,"High Emissions
(SSP3-7.0)",91.35,50.6,64.5,Box Elder,above90
2088,"Accelerating Emissions
(SSP5-8.5)",106.9,65.7,74.25,Box Elder,above90
2089,"Moderating Emissions
(SSP1-2.6)",62.75,25.4,50,Box Elder,above90
2089,"Middle of the Road
(SSP2-4.5)",77.6,32.4,48.25,Box Elder,above90
2089,"High Emissions
(SSP3-7.0)",101.45,66.8,89.25,Box Elder,above90
2089,"Accelerating Emissions
(SSP5-8.5)",102.4,72.25,87.5,Box Elder,above90
2090,"Moderating Emissions
(SSP1-2.6)",59.65,15.5,42.75,Box Elder,above90
2090,"Middle of the Road
(SSP2-4.5)",68.85,26.6,53.25,Box Elder,above90
2090,"High Emissions
(SSP3-7.0)",107,66,88,Box Elder,above90
2090,"Accelerating Emissions
(SSP5-8.5)",103.85,61.45,91,Box Elder,above90
2091,"Moderating Emissions
(SSP1-2.6)",60.05,22.25,45.25,Box Elder,above90
2091,"Middle of the Road
(SSP2-4.5)",78.8,25.5,57,Box Elder,above90
2091,"High Emissions
(SSP3-7.0)",85.65,64.5,78.5,Box Elder,above90
2091,"Accelerating Emissions
(SSP5-8.5)",108.55,52.6,79.75,Box Elder,above90
2092,"Moderating Emissions
(SSP1-2.6)",74.5,30.55,52.75,Box Elder,above90
2092,"Middle of the Road
(SSP2-4.5)",87.35,39.8,66.75,Box Elder,above90
2092,"High Emissions
(SSP3-7.0)",87.5,57.65,74.5,Box Elder,above90
2092,"Accelerating Emissions
(SSP5-8.5)",114.6,71.75,90,Box Elder,above90
2093,"Moderating Emissions
(SSP1-2.6)",67.95,17.25,47.5,Box Elder,above90
2093,"Middle of the Road
(SSP2-4.5)",75.05,36.85,68,Box Elder,above90
2093,"High Emissions
(SSP3-7.0)",88.6,62.15,72.25,Box Elder,above90
2093,"Accelerating Emissions
(SSP5-8.5)",109.15,76.4,94.25,Box Elder,above90
2094,"Moderating Emissions
(SSP1-2.6)",68.4,16.25,36.75,Box Elder,above90
2094,"Middle of the Road
(SSP2-4.5)",87.2,24.35,72.5,Box Elder,above90
2094,"High Emissions
(SSP3-7.0)",93.95,67.15,75.75,Box Elder,above90
2094,"Accelerating Emissions
(SSP5-8.5)",116.3,75.8,86.5,Box Elder,above90
2095,"Moderating Emissions
(SSP1-2.6)",69.3,29.45,64.25,Box Elder,above90
2095,"Middle of the Road
(SSP2-4.5)",75.15,54.85,63.75,Box Elder,above90
2095,"High Emissions
(SSP3-7.0)",98.9,53.8,87,Box Elder,above90
2095,"Accelerating Emissions
(SSP5-8.5)",108.75,64.8,79,Box Elder,above90
2096,"Moderating Emissions
(SSP1-2.6)",73,22.85,50.5,Box Elder,above90
2096,"Middle of the Road
(SSP2-4.5)",83.4,41.05,66,Box Elder,above90
2096,"High Emissions
(SSP3-7.0)",105,61.75,86,Box Elder,above90
2096,"Accelerating Emissions
(SSP5-8.5)",118.95,62.15,87,Box Elder,above90
2097,"Moderating Emissions
(SSP1-2.6)",80.4,26.9,52.25,Box Elder,above90
2097,"Middle of the Road
(SSP2-4.5)",97.35,45.9,55.25,Box Elder,above90
2097,"High Emissions
(SSP3-7.0)",107.4,53.4,86.5,Box Elder,above90
2097,"Accelerating Emissions
(SSP5-8.5)",107.9,62.3,73,Box Elder,above90
2098,"Moderating Emissions
(SSP1-2.6)",78.6,29.2,42.5,Box Elder,above90
2098,"Middle of the Road
(SSP2-4.5)",73.45,44.9,66.75,Box Elder,above90
2098,"High Emissions
(SSP3-7.0)",105.75,68.5,75,Box Elder,above90
2098,"Accelerating Emissions
(SSP5-8.5)",98.65,82.85,91.25,Box Elder,above90
2099,"Moderating Emissions
(SSP1-2.6)",64.95,9.8,45.5,Box Elder,above90
2099,"Middle of the Road
(SSP2-4.5)",73.25,43.45,64.75,Box Elder,above90
2099,"High Emissions
(SSP3-7.0)",106.85,60.55,76.5,Box Elder,above90
2099,"Accelerating Emissions
(SSP5-8.5)",111.45,67.9,90.25,Box Elder,above90
2100,"Moderating Emissions
(SSP1-2.6)",60.55,13.6,40.25,Box Elder,above90
2100,"Middle of the Road
(SSP2-4.5)",84.9,28.3,48,Box Elder,above90
2100,"High Emissions
(SSP3-7.0)",92.9,60.5,80.5,Box Elder,above90
2100,"Accelerating Emissions
(SSP5-8.5)",117.05,67.2,85,Box Elder,above90
