year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",7.876,6.669,7.714,Sun,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.302,6.8,7.131,Sun,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",7.729,6.427,7.144,Sun,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",7.704,6.846,7.488,Sun,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",7.848,6.711,7.36,Sun,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.911,7.027,7.299,Sun,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",7.835,6.643,7.223,Sun,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",7.869,6.968,7.467,Sun,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",7.822,6.776,7.326,Sun,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.821,6.86,7.07,Sun,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",7.696,6.839,7.519,Sun,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",7.883,6.897,7.669,Sun,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.103,6.772,7.548,Sun,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.416,6.803,7.17,Sun,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.663,6.883,7.389,Sun,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.053,6.755,7.523,Sun,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.067,7.179,7.486,Sun,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.685,6.85,7.307,Sun,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",7.837,6.655,7.422,Sun,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.127,6.933,7.277,Sun,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",7.735,6.758,7.288,Sun,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.053,6.775,7.244,Sun,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",7.877,7.059,7.366,Sun,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",7.528,6.847,7.217,Sun,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",7.687,6.989,7.398,Sun,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.408,6.725,7.244,Sun,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",7.922,6.502,7.21,Sun,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.049,7.004,7.506,Sun,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",7.844,6.905,7.51,Sun,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.857,6.863,7.406,Sun,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.576,6.983,7.366,Sun,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.043,7.027,7.5,Sun,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",7.865,6.929,7.414,Sun,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.517,6.56,7.254,Sun,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",7.604,6.912,7.173,Sun,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",7.711,7.114,7.375,Sun,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",7.848,6.848,7.143,Sun,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.919,6.909,7.239,Sun,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.723,6.813,7.323,Sun,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.799,6.966,7.415,Sun,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",7.843,6.524,7.595,Sun,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.076,7.014,7.568,Sun,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",7.483,6.638,7.109,Sun,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",7.846,6.862,7.508,Sun,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",7.87,6.927,7.496,Sun,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.151,6.655,7.209,Sun,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",7.618,6.809,7.368,Sun,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",7.852,7.034,7.406,Sun,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",7.79,6.777,7.23,Sun,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.83,6.963,7.202,Sun,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",7.87,6.955,7.489,Sun,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.009,7.15,7.689,Sun,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",7.47,6.979,7.26,Sun,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.693,6.462,6.989,Sun,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",7.64,6.721,7.338,Sun,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",7.944,7.179,7.379,Sun,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",7.892,7.201,7.534,Sun,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.652,6.578,7.305,Sun,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.744,6.864,7.123,Sun,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",7.924,6.881,7.565,Sun,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",7.847,6.507,7.235,Sun,sfcWind
2095,"High Emissions
(SSP3-7.0)",7.859,6.885,7.163,Sun,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",7.705,6.996,7.268,Sun,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",7.912,6.856,7.534,Sun,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.063,6.67,7.711,Sun,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.536,6.775,7.275,Sun,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",7.614,6.821,7.427,Sun,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.081,6.873,7.696,Sun,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",7.716,6.82,7.486,Sun,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.591,6.841,7.232,Sun,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.004,7.002,7.462,Sun,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",7.809,7.05,7.539,Sun,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",7.911,7.143,7.653,Sun,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.738,6.739,7.352,Sun,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",7.657,6.508,7.068,Sun,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.634,7.023,7.34,Sun,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",7.978,6.883,7.472,Sun,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.587,7.01,7.347,Sun,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",7.535,6.388,7.18,Sun,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.007,6.918,7.628,Sun,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.642,6.801,7.274,Sun,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.419,7.044,7.315,Sun,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.04,6.949,7.222,Sun,sfcWind
