year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",36.609,31.833,33.268,Silver Bow County,tasmin
2075,"High Emissions
(SSP3-7.0)",37.311,33.718,35.335,Silver Bow County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",38.913,34.706,37.178,Silver Bow County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",33.804,29.833,32.466,Silver Bow County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",34.86,32.768,33.904,Silver Bow County,tasmin
2076,"High Emissions
(SSP3-7.0)",37.387,35.112,36.302,Silver Bow County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",39.411,34.58,36.378,Silver Bow County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.28,30.371,33.669,Silver Bow County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",36.857,32.183,35.415,Silver Bow County,tasmin
2077,"High Emissions
(SSP3-7.0)",39.469,34.293,36.065,Silver Bow County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",38.818,35.061,37.502,Silver Bow County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",34.384,31.589,33.484,Silver Bow County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",35.985,33.736,34.814,Silver Bow County,tasmin
2078,"High Emissions
(SSP3-7.0)",37.685,34.707,35.724,Silver Bow County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.603,35.795,36.983,Silver Bow County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.597,30.938,32.71,Silver Bow County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",36.66,33.425,34.324,Silver Bow County,tasmin
2079,"High Emissions
(SSP3-7.0)",38.543,35.068,36.135,Silver Bow County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",38.703,35.559,38.004,Silver Bow County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",32.498,30.767,32.125,Silver Bow County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.16,33.04,34.199,Silver Bow County,tasmin
2080,"High Emissions
(SSP3-7.0)",38.687,35.653,36.585,Silver Bow County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.164,36.835,38.33,Silver Bow County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.505,30.688,32.427,Silver Bow County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",36.778,33.105,34.698,Silver Bow County,tasmin
2081,"High Emissions
(SSP3-7.0)",39.017,34.339,36.543,Silver Bow County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.373,37.001,38.915,Silver Bow County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",34.755,31.857,32.913,Silver Bow County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",36.746,33.9,34.762,Silver Bow County,tasmin
2082,"High Emissions
(SSP3-7.0)",40.071,34.385,35.006,Silver Bow County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",40.692,35.791,38.263,Silver Bow County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.216,31.107,32.639,Silver Bow County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",35.854,32.436,34.319,Silver Bow County,tasmin
2083,"High Emissions
(SSP3-7.0)",38.42,33.527,37.192,Silver Bow County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",40.326,36.432,38.87,Silver Bow County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",34.795,31.064,32.261,Silver Bow County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",36.992,32.243,35.149,Silver Bow County,tasmin
2084,"High Emissions
(SSP3-7.0)",39.681,35.174,37.641,Silver Bow County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.469,37.028,38.675,Silver Bow County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.95,30.243,33.237,Silver Bow County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",35.821,33.239,34.666,Silver Bow County,tasmin
2085,"High Emissions
(SSP3-7.0)",38.106,35.44,36.291,Silver Bow County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.317,37.454,39.732,Silver Bow County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",35.936,31.462,34.527,Silver Bow County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",36.938,33.751,35.903,Silver Bow County,tasmin
2086,"High Emissions
(SSP3-7.0)",38.747,34.526,37.984,Silver Bow County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.491,37.54,40.208,Silver Bow County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",33.535,30.484,32.099,Silver Bow County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",36.829,34.455,35.976,Silver Bow County,tasmin
2087,"High Emissions
(SSP3-7.0)",38.77,36.089,36.98,Silver Bow County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",40.927,37.059,38.87,Silver Bow County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.698,30.797,33.497,Silver Bow County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.868,33.072,34.342,Silver Bow County,tasmin
2088,"High Emissions
(SSP3-7.0)",40.11,35.31,37.591,Silver Bow County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",40.3,37.875,39.061,Silver Bow County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.213,31.88,32.611,Silver Bow County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.409,33.554,35.061,Silver Bow County,tasmin
2089,"High Emissions
(SSP3-7.0)",38.556,35.598,36.887,Silver Bow County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.301,38.511,39.679,Silver Bow County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.288,32.017,33.504,Silver Bow County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",36.614,32.933,35.031,Silver Bow County,tasmin
2090,"High Emissions
(SSP3-7.0)",39.163,35.529,36.928,Silver Bow County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",42.54,38.803,39.689,Silver Bow County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",34.9,30.939,32.958,Silver Bow County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.483,32.309,35.588,Silver Bow County,tasmin
2091,"High Emissions
(SSP3-7.0)",40.357,35.834,37.269,Silver Bow County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",40.907,37.042,39.231,Silver Bow County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",34.789,31.104,34.076,Silver Bow County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.913,33.788,35.835,Silver Bow County,tasmin
2092,"High Emissions
(SSP3-7.0)",39.806,35.201,37.795,Silver Bow County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",41.336,36.93,39.044,Silver Bow County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",34.685,31.184,32.648,Silver Bow County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",36.96,32.61,34.722,Silver Bow County,tasmin
2093,"High Emissions
(SSP3-7.0)",40.072,35.621,37.762,Silver Bow County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",43.536,37.812,38.916,Silver Bow County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.482,29.857,33.214,Silver Bow County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.161,33.557,34.653,Silver Bow County,tasmin
2094,"High Emissions
(SSP3-7.0)",40.38,35.997,37.807,Silver Bow County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",42.795,38.503,41.323,Silver Bow County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",34.854,32.062,33.419,Silver Bow County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.246,33.353,36.261,Silver Bow County,tasmin
2095,"High Emissions
(SSP3-7.0)",40.496,35.97,39.448,Silver Bow County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",41.294,38.01,38.983,Silver Bow County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",33.432,30.685,32.187,Silver Bow County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.832,34.516,35.519,Silver Bow County,tasmin
2096,"High Emissions
(SSP3-7.0)",39.909,36.553,38.917,Silver Bow County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.034,37.083,40.501,Silver Bow County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",33.717,30.23,31.853,Silver Bow County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.784,34.509,35.468,Silver Bow County,tasmin
2097,"High Emissions
(SSP3-7.0)",40.848,35.47,39.01,Silver Bow County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",44.896,37.074,40.563,Silver Bow County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.36,30.808,32.062,Silver Bow County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.192,33.782,34.669,Silver Bow County,tasmin
2098,"High Emissions
(SSP3-7.0)",41.17,37.024,37.986,Silver Bow County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",42.707,37.565,40.44,Silver Bow County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",35.377,31.419,33.212,Silver Bow County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",36.746,33.546,34.863,Silver Bow County,tasmin
2099,"High Emissions
(SSP3-7.0)",42.232,36.488,37.503,Silver Bow County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.023,36.556,41.571,Silver Bow County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",34.88,29.759,32.151,Silver Bow County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.548,33.614,35.827,Silver Bow County,tasmin
2100,"High Emissions
(SSP3-7.0)",41.201,36.593,38.176,Silver Bow County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",43.19,38.231,40.681,Silver Bow County,tasmin
