year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",3844.099,3060.895,3342.796,Battle,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3543.785,3156.004,3367.471,Battle,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3365.357,2839.42,3007.562,Battle,gdd
2079,"Middle of the Road
(SSP2-4.5)",3334.833,2992.864,3131.593,Battle,gdd
2079,"High Emissions
(SSP3-7.0)",3747.088,3074.244,3376.048,Battle,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3916.521,3297.34,3712.762,Battle,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3242.662,2547.451,2937.728,Battle,gdd
2080,"Middle of the Road
(SSP2-4.5)",3524.539,2854.307,3243.436,Battle,gdd
2080,"High Emissions
(SSP3-7.0)",3801.227,3198.564,3335.725,Battle,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3901.031,3394.051,3787.864,Battle,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3548.088,2622.913,3000.833,Battle,gdd
2081,"Middle of the Road
(SSP2-4.5)",3379.45,2889.628,3113.919,Battle,gdd
2081,"High Emissions
(SSP3-7.0)",3866.637,3013.369,3361.034,Battle,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4104.169,3563.237,3798.701,Battle,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3415.656,2734.661,3328.814,Battle,gdd
2082,"Middle of the Road
(SSP2-4.5)",3555.112,2905.697,3110.035,Battle,gdd
2082,"High Emissions
(SSP3-7.0)",3978.213,3134.052,3418.12,Battle,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4166.812,3418.014,3633.57,Battle,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3315.374,2881.503,3163.696,Battle,gdd
2083,"Middle of the Road
(SSP2-4.5)",3393.928,2916.275,3207.029,Battle,gdd
2083,"High Emissions
(SSP3-7.0)",3864.92,2868.514,3527.65,Battle,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4167.974,3400.906,3891.087,Battle,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3423.705,2596.382,2851.28,Battle,gdd
2084,"Middle of the Road
(SSP2-4.5)",3629.681,2918.465,3282.572,Battle,gdd
2084,"High Emissions
(SSP3-7.0)",4077.817,3316.053,3650.65,Battle,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4273.17,3217.231,3784.658,Battle,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3301.976,2513.054,2880.636,Battle,gdd
2085,"Middle of the Road
(SSP2-4.5)",3508.291,2908.417,3120.735,Battle,gdd
2085,"High Emissions
(SSP3-7.0)",3822.589,3088.576,3407.277,Battle,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3982.173,3374.76,3770.538,Battle,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3377.012,2996.64,3131.821,Battle,gdd
2086,"Middle of the Road
(SSP2-4.5)",3452.93,3104.877,3248.93,Battle,gdd
2086,"High Emissions
(SSP3-7.0)",3868.19,3158.555,3618.931,Battle,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4275.935,3480.294,3826.413,Battle,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3101.1,2615.004,2883.612,Battle,gdd
2087,"Middle of the Road
(SSP2-4.5)",3734.894,3065.159,3422.902,Battle,gdd
2087,"High Emissions
(SSP3-7.0)",3997.962,3129.181,3490.835,Battle,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4271.485,3345.425,3543.803,Battle,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3402.609,2683.999,2824.871,Battle,gdd
2088,"Middle of the Road
(SSP2-4.5)",3705.733,3205.125,3465.404,Battle,gdd
2088,"High Emissions
(SSP3-7.0)",3990.145,3297.155,3582.367,Battle,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4237.892,3551.498,3966.998,Battle,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3243.48,2727.846,2884.008,Battle,gdd
2089,"Middle of the Road
(SSP2-4.5)",3546.172,3028.264,3261.132,Battle,gdd
2089,"High Emissions
(SSP3-7.0)",3958.237,3204.931,3691.305,Battle,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4325.218,3569.612,4070.187,Battle,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3326.259,2900.748,2988.966,Battle,gdd
2090,"Middle of the Road
(SSP2-4.5)",3357.633,2878.899,3253.524,Battle,gdd
2090,"High Emissions
(SSP3-7.0)",3997.232,3532.41,3639.473,Battle,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4325.11,3584.047,3955.982,Battle,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3164.137,2704.072,2952.008,Battle,gdd
2091,"Middle of the Road
(SSP2-4.5)",3364.856,2909.892,3207.486,Battle,gdd
2091,"High Emissions
(SSP3-7.0)",4003.458,3456.632,3613.664,Battle,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4375.462,3343.745,3913.2,Battle,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3293.551,2669.197,3055.287,Battle,gdd
2092,"Middle of the Road
(SSP2-4.5)",3609.141,2803.97,3333.619,Battle,gdd
2092,"High Emissions
(SSP3-7.0)",3752.649,3244.233,3478.908,Battle,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4436.669,3604.136,4254.452,Battle,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3271.438,2700.316,2829.347,Battle,gdd
2093,"Middle of the Road
(SSP2-4.5)",3460.911,2950.727,3121.349,Battle,gdd
2093,"High Emissions
(SSP3-7.0)",4179.955,3314.543,3389.403,Battle,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4386.547,3672.405,3939.336,Battle,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3277.768,2636.027,2910.583,Battle,gdd
2094,"Middle of the Road
(SSP2-4.5)",3656.187,2622.002,3366.03,Battle,gdd
2094,"High Emissions
(SSP3-7.0)",4120.844,3424.32,3635.293,Battle,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4539.264,3545.536,3956.953,Battle,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3437.401,2819.327,3086.217,Battle,gdd
2095,"Middle of the Road
(SSP2-4.5)",3719.947,3241.973,3466.216,Battle,gdd
2095,"High Emissions
(SSP3-7.0)",4129.717,3316.635,3669.725,Battle,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4546.176,3507.358,4023.314,Battle,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3205.389,2633.631,3049.041,Battle,gdd
2096,"Middle of the Road
(SSP2-4.5)",3606.854,3054.765,3429.207,Battle,gdd
2096,"High Emissions
(SSP3-7.0)",4171.557,3479.056,3633.788,Battle,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4490.436,3617.708,3832.621,Battle,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3654.036,2782.623,2977.771,Battle,gdd
2097,"Middle of the Road
(SSP2-4.5)",3765.006,3043.464,3285.262,Battle,gdd
2097,"High Emissions
(SSP3-7.0)",4493.314,3116.772,3747.999,Battle,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5044.212,3493.405,4027.561,Battle,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3198.595,2777.747,2937.333,Battle,gdd
2098,"Middle of the Road
(SSP2-4.5)",3504.558,3068.172,3324.165,Battle,gdd
2098,"High Emissions
(SSP3-7.0)",4067.975,3463.384,3621.299,Battle,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4572.277,3746.913,4067.734,Battle,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3237.582,2603.534,3012.582,Battle,gdd
2099,"Middle of the Road
(SSP2-4.5)",3521.229,2907.005,3164.064,Battle,gdd
2099,"High Emissions
(SSP3-7.0)",4360.399,3488.5,3642.609,Battle,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4703.565,3623.03,4057.718,Battle,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3232.427,2529.571,2599.517,Battle,gdd
2100,"Middle of the Road
(SSP2-4.5)",3592.353,2961.61,3386.664,Battle,gdd
2100,"High Emissions
(SSP3-7.0)",4046.088,3440.961,3806.849,Battle,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4753.017,3603.396,4089.941,Battle,gdd
