year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",63.956,59.397,61.827,Gallatin,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.383,61.029,62.183,Gallatin,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.394,56.563,59.331,Gallatin,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.629,58.387,60.196,Gallatin,tasmax
2079,"High Emissions
(SSP3-7.0)",62.752,59.214,61.449,Gallatin,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.159,60.312,63.372,Gallatin,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.497,57.138,57.998,Gallatin,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.966,57.981,60.594,Gallatin,tasmax
2080,"High Emissions
(SSP3-7.0)",65.562,60.891,61.96,Gallatin,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.092,62.364,64.266,Gallatin,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.026,57.261,58.282,Gallatin,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.813,58.558,60.419,Gallatin,tasmax
2081,"High Emissions
(SSP3-7.0)",65.889,58.831,61.516,Gallatin,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.752,61.955,63.713,Gallatin,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.732,57.832,59.264,Gallatin,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.625,58.361,60.257,Gallatin,tasmax
2082,"High Emissions
(SSP3-7.0)",65.381,58.927,61.363,Gallatin,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.537,62.083,65.281,Gallatin,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.332,57.377,60.002,Gallatin,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.344,58.16,60.158,Gallatin,tasmax
2083,"High Emissions
(SSP3-7.0)",64.297,59.424,61.665,Gallatin,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.102,61.554,64.603,Gallatin,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.225,56.322,57.566,Gallatin,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.851,59.136,61.274,Gallatin,tasmax
2084,"High Emissions
(SSP3-7.0)",66.484,60.936,63.338,Gallatin,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.875,62.528,63.704,Gallatin,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.323,56.313,58.124,Gallatin,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.412,58.46,60.266,Gallatin,tasmax
2085,"High Emissions
(SSP3-7.0)",64.333,60.261,61.372,Gallatin,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.342,60.841,65.018,Gallatin,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.437,57.752,59.624,Gallatin,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.552,58.965,61.238,Gallatin,tasmax
2086,"High Emissions
(SSP3-7.0)",65.589,60.532,62.34,Gallatin,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.606,61.175,65.356,Gallatin,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.935,56.878,58.584,Gallatin,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.258,59.754,60.905,Gallatin,tasmax
2087,"High Emissions
(SSP3-7.0)",65.882,60.198,62.068,Gallatin,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.152,62.006,64.461,Gallatin,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.578,57.151,58.607,Gallatin,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.947,59.854,60.726,Gallatin,tasmax
2088,"High Emissions
(SSP3-7.0)",65.553,60.45,63.101,Gallatin,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.222,63.227,64.129,Gallatin,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.001,57.164,58.139,Gallatin,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.981,58.748,60.476,Gallatin,tasmax
2089,"High Emissions
(SSP3-7.0)",65.777,60.549,63.867,Gallatin,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.483,63.935,64.494,Gallatin,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.284,57.712,58.759,Gallatin,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.892,58.895,60.568,Gallatin,tasmax
2090,"High Emissions
(SSP3-7.0)",67.054,62.475,63.825,Gallatin,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.362,63.909,65.543,Gallatin,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.072,57.103,58.859,Gallatin,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.511,58.927,61.063,Gallatin,tasmax
2091,"High Emissions
(SSP3-7.0)",65.368,62.369,64.743,Gallatin,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.574,62.327,64.138,Gallatin,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.822,56.336,59.213,Gallatin,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.188,58.145,62.02,Gallatin,tasmax
2092,"High Emissions
(SSP3-7.0)",64.874,61.596,62.964,Gallatin,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",67.653,62.083,65.633,Gallatin,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.988,56.123,58.596,Gallatin,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.36,58.065,60.701,Gallatin,tasmax
2093,"High Emissions
(SSP3-7.0)",65.887,61.43,62.028,Gallatin,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.153,63.345,64.598,Gallatin,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.321,57.084,57.555,Gallatin,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.198,58.134,61.57,Gallatin,tasmax
2094,"High Emissions
(SSP3-7.0)",66.347,60.56,63.06,Gallatin,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.162,62.845,66.54,Gallatin,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.644,57.199,60.098,Gallatin,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.481,59.899,61.196,Gallatin,tasmax
2095,"High Emissions
(SSP3-7.0)",66.99,62.037,64.238,Gallatin,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.434,62.451,64.111,Gallatin,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.384,57.201,58.85,Gallatin,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.148,60.347,61.759,Gallatin,tasmax
2096,"High Emissions
(SSP3-7.0)",65.568,61.853,64.716,Gallatin,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.511,62.942,65.167,Gallatin,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.726,57.201,57.843,Gallatin,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.635,59.227,61.499,Gallatin,tasmax
2097,"High Emissions
(SSP3-7.0)",67.805,61.734,63.977,Gallatin,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.95,62.209,65.497,Gallatin,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.676,56.858,58.678,Gallatin,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.722,58.888,60.504,Gallatin,tasmax
2098,"High Emissions
(SSP3-7.0)",66.606,60.753,63.143,Gallatin,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.242,64.246,65.708,Gallatin,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.592,56.511,59.064,Gallatin,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.936,58.501,61.548,Gallatin,tasmax
2099,"High Emissions
(SSP3-7.0)",67.785,61.843,63.395,Gallatin,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.898,63.727,66.689,Gallatin,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.873,56.131,57.459,Gallatin,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.153,59.643,60.298,Gallatin,tasmax
2100,"High Emissions
(SSP3-7.0)",65.777,61.059,63.905,Gallatin,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.347,63.455,64.925,Gallatin,tasmax
