year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",9.841,8.236,9.195,Treasure County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.427,8.352,9.174,Treasure County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.219,8.59,8.88,Treasure County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.627,8.255,8.846,Treasure County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.748,8.768,9.038,Treasure County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.71,8.517,9.029,Treasure County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.549,8.788,9.373,Treasure County,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.483,8.218,8.872,Treasure County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.498,8.367,8.976,Treasure County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.653,8.429,9.346,Treasure County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.525,8.312,8.873,Treasure County,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.437,8.057,8.963,Treasure County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.213,8.633,8.888,Treasure County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.308,8.691,9.06,Treasure County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.514,8.409,9.156,Treasure County,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.071,8.196,8.783,Treasure County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.404,8.141,8.913,Treasure County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.438,8.64,9.181,Treasure County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.632,8.487,9.343,Treasure County,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.39,8.349,8.814,Treasure County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.343,8.003,8.889,Treasure County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.52,8.349,8.908,Treasure County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.388,8.136,8.91,Treasure County,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.188,8.357,8.764,Treasure County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.347,8.204,8.87,Treasure County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.846,8.5,9.251,Treasure County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.894,8.515,8.81,Treasure County,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.213,8.208,8.56,Treasure County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.174,8.515,8.92,Treasure County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.723,8.225,9.209,Treasure County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.94,8.799,9.376,Treasure County,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.228,8.18,8.988,Treasure County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.367,8.276,9.177,Treasure County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.918,8.511,8.945,Treasure County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.219,8.597,8.85,Treasure County,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.488,8.283,8.737,Treasure County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.294,8.381,8.708,Treasure County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.478,8.448,8.837,Treasure County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.582,8.759,9.214,Treasure County,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.131,8.208,8.932,Treasure County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.593,7.962,9.033,Treasure County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.524,8.45,9.125,Treasure County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.246,8.313,9.141,Treasure County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.337,8.135,8.847,Treasure County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.198,8.338,9.041,Treasure County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.432,8.44,9.15,Treasure County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.711,8.51,9.22,Treasure County,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.243,7.981,9.003,Treasure County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.254,8.539,8.888,Treasure County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.665,8.52,9.052,Treasure County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.375,8.382,8.989,Treasure County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.509,8.394,9.173,Treasure County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.563,8.288,8.792,Treasure County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.368,8.49,9.014,Treasure County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.306,8.607,9.139,Treasure County,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.291,8.533,9.08,Treasure County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.514,8.364,8.63,Treasure County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.502,8.373,9.185,Treasure County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.735,8.605,9.081,Treasure County,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.367,8.199,9,Treasure County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.359,7.962,8.942,Treasure County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.538,8.649,9.319,Treasure County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.282,8.291,8.955,Treasure County,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.556,8.467,8.79,Treasure County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.74,8.417,8.948,Treasure County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.511,8.548,9.249,Treasure County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.533,8.344,8.822,Treasure County,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.254,7.888,8.541,Treasure County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.548,8.384,8.833,Treasure County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.748,8.618,9.01,Treasure County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.605,8.534,9.159,Treasure County,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.259,8.175,8.854,Treasure County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.595,8.423,8.932,Treasure County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.627,8.579,9.037,Treasure County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.802,7.954,9.059,Treasure County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.399,8.409,8.995,Treasure County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.333,8.41,8.87,Treasure County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.915,8.559,9.153,Treasure County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.839,8.422,9.32,Treasure County,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.132,8.448,8.985,Treasure County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.509,8.561,9.073,Treasure County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.571,8.397,9.212,Treasure County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.775,8.433,9.146,Treasure County,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.42,8.408,8.932,Treasure County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.656,8.362,8.859,Treasure County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.666,8.802,9.235,Treasure County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.245,8.473,9.199,Treasure County,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.324,8.07,9.053,Treasure County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.564,7.797,8.828,Treasure County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.249,8.449,8.997,Treasure County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.621,8.515,9.226,Treasure County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.975,8.371,8.798,Treasure County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.277,8.133,8.839,Treasure County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.653,8.651,9.156,Treasure County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.69,8.33,9.02,Treasure County,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.455,8.55,8.833,Treasure County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",10.017,8.311,8.794,Treasure County,sfcWind
