year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",45.906,43.052,44.232,Red Rock,tas
2082,"Middle of the Road
(SSP2-4.5)",47.513,44.423,46.014,Red Rock,tas
2082,"High Emissions
(SSP3-7.0)",50.721,44.882,46.231,Red Rock,tas
2082,"Accelerating Emissions
(SSP5-8.5)",51.65,47.023,50.401,Red Rock,tas
2083,"Moderating Emissions
(SSP1-2.6)",46.121,42.544,44.005,Red Rock,tas
2083,"Middle of the Road
(SSP2-4.5)",47.601,43.149,44.503,Red Rock,tas
2083,"High Emissions
(SSP3-7.0)",49.001,44.696,47.464,Red Rock,tas
2083,"Accelerating Emissions
(SSP5-8.5)",51.303,47.018,50.343,Red Rock,tas
2084,"Moderating Emissions
(SSP1-2.6)",46.433,41.629,43.33,Red Rock,tas
2084,"Middle of the Road
(SSP2-4.5)",48.31,43.971,46.453,Red Rock,tas
2084,"High Emissions
(SSP3-7.0)",50.174,46.52,48.583,Red Rock,tas
2084,"Accelerating Emissions
(SSP5-8.5)",51.507,47.584,49.451,Red Rock,tas
2085,"Moderating Emissions
(SSP1-2.6)",46.367,41.395,43.034,Red Rock,tas
2085,"Middle of the Road
(SSP2-4.5)",47.129,43.723,46.12,Red Rock,tas
2085,"High Emissions
(SSP3-7.0)",48.9,46.388,47.074,Red Rock,tas
2085,"Accelerating Emissions
(SSP5-8.5)",52.213,47.354,50.322,Red Rock,tas
2086,"Moderating Emissions
(SSP1-2.6)",45.848,42.796,44.263,Red Rock,tas
2086,"Middle of the Road
(SSP2-4.5)",47.934,44.022,46.67,Red Rock,tas
2086,"High Emissions
(SSP3-7.0)",49.7,45.977,48.086,Red Rock,tas
2086,"Accelerating Emissions
(SSP5-8.5)",53.149,47.464,50.674,Red Rock,tas
2087,"Moderating Emissions
(SSP1-2.6)",43.927,42.238,43.441,Red Rock,tas
2087,"Middle of the Road
(SSP2-4.5)",47.229,45.059,46.205,Red Rock,tas
2087,"High Emissions
(SSP3-7.0)",50.763,45.874,47.549,Red Rock,tas
2087,"Accelerating Emissions
(SSP5-8.5)",51.512,48.135,50.029,Red Rock,tas
2088,"Moderating Emissions
(SSP1-2.6)",46.168,42.162,43.526,Red Rock,tas
2088,"Middle of the Road
(SSP2-4.5)",47.236,44.93,45.578,Red Rock,tas
2088,"High Emissions
(SSP3-7.0)",51.225,45.88,49.193,Red Rock,tas
2088,"Accelerating Emissions
(SSP5-8.5)",51.744,48.533,50.274,Red Rock,tas
2089,"Moderating Emissions
(SSP1-2.6)",44.806,42.467,43.922,Red Rock,tas
2089,"Middle of the Road
(SSP2-4.5)",48.396,44.807,45.788,Red Rock,tas
2089,"High Emissions
(SSP3-7.0)",50.144,46.371,47.951,Red Rock,tas
2089,"Accelerating Emissions
(SSP5-8.5)",53.168,48.765,50.363,Red Rock,tas
2090,"Moderating Emissions
(SSP1-2.6)",45.103,42.823,44.487,Red Rock,tas
2090,"Middle of the Road
(SSP2-4.5)",47.1,43.546,46.034,Red Rock,tas
2090,"High Emissions
(SSP3-7.0)",51.052,47.338,47.977,Red Rock,tas
2090,"Accelerating Emissions
(SSP5-8.5)",52.981,48.918,50.695,Red Rock,tas
2091,"Moderating Emissions
(SSP1-2.6)",45.49,41.986,43.692,Red Rock,tas
2091,"Middle of the Road
(SSP2-4.5)",47.712,43.579,46.435,Red Rock,tas
2091,"High Emissions
(SSP3-7.0)",50.832,47.125,49.217,Red Rock,tas
2091,"Accelerating Emissions
(SSP5-8.5)",52.543,47.376,49.457,Red Rock,tas
2092,"Moderating Emissions
(SSP1-2.6)",45.437,41.227,44.624,Red Rock,tas
2092,"Middle of the Road
(SSP2-4.5)",48.983,44.183,47.437,Red Rock,tas
2092,"High Emissions
(SSP3-7.0)",50.468,46.879,48.741,Red Rock,tas
2092,"Accelerating Emissions
(SSP5-8.5)",52.149,47.369,49.902,Red Rock,tas
2093,"Moderating Emissions
(SSP1-2.6)",45.86,41.173,43.164,Red Rock,tas
2093,"Middle of the Road
(SSP2-4.5)",47.593,43.7,46.381,Red Rock,tas
2093,"High Emissions
(SSP3-7.0)",51.307,46.867,48.02,Red Rock,tas
2093,"Accelerating Emissions
(SSP5-8.5)",53.942,48.781,49.613,Red Rock,tas
2094,"Moderating Emissions
(SSP1-2.6)",46.841,41.872,42.972,Red Rock,tas
2094,"Middle of the Road
(SSP2-4.5)",48.473,43.495,45.734,Red Rock,tas
2094,"High Emissions
(SSP3-7.0)",51.191,46.209,49.518,Red Rock,tas
2094,"Accelerating Emissions
(SSP5-8.5)",54.241,48.165,51.835,Red Rock,tas
2095,"Moderating Emissions
(SSP1-2.6)",46.29,42.873,44.373,Red Rock,tas
2095,"Middle of the Road
(SSP2-4.5)",48.832,44.091,46.58,Red Rock,tas
2095,"High Emissions
(SSP3-7.0)",52.235,46.603,50.169,Red Rock,tas
2095,"Accelerating Emissions
(SSP5-8.5)",52.523,47.825,49.989,Red Rock,tas
2096,"Moderating Emissions
(SSP1-2.6)",44.562,41.683,43.46,Red Rock,tas
2096,"Middle of the Road
(SSP2-4.5)",48.42,45.317,46.268,Red Rock,tas
2096,"High Emissions
(SSP3-7.0)",50.601,47.403,49.594,Red Rock,tas
2096,"Accelerating Emissions
(SSP5-8.5)",53.061,47.916,50.54,Red Rock,tas
2097,"Moderating Emissions
(SSP1-2.6)",45.216,41.841,42.824,Red Rock,tas
2097,"Middle of the Road
(SSP2-4.5)",49.901,45.283,46.436,Red Rock,tas
2097,"High Emissions
(SSP3-7.0)",52.635,46.284,49.737,Red Rock,tas
2097,"Accelerating Emissions
(SSP5-8.5)",55.702,47.505,50.869,Red Rock,tas
2098,"Moderating Emissions
(SSP1-2.6)",45.028,42.059,43.109,Red Rock,tas
2098,"Middle of the Road
(SSP2-4.5)",47.108,44.385,44.995,Red Rock,tas
2098,"High Emissions
(SSP3-7.0)",52.278,47.548,48.995,Red Rock,tas
2098,"Accelerating Emissions
(SSP5-8.5)",53.385,48.87,51.149,Red Rock,tas
2099,"Moderating Emissions
(SSP1-2.6)",46.414,41.633,44.291,Red Rock,tas
2099,"Middle of the Road
(SSP2-4.5)",47.5,43.995,45.787,Red Rock,tas
2099,"High Emissions
(SSP3-7.0)",52.374,47.523,48.166,Red Rock,tas
2099,"Accelerating Emissions
(SSP5-8.5)",55.233,48.382,52.585,Red Rock,tas
2100,"Moderating Emissions
(SSP1-2.6)",45.75,40.921,42.566,Red Rock,tas
2100,"Middle of the Road
(SSP2-4.5)",49.312,44.638,46.404,Red Rock,tas
2100,"High Emissions
(SSP3-7.0)",51.078,47.151,49.488,Red Rock,tas
2100,"Accelerating Emissions
(SSP5-8.5)",53.307,48.688,51.34,Red Rock,tas
