year,scenario,upper,lower,value,location,variable
2072,"Accelerating Emissions
(SSP5-8.5)",249.667,212.467,227.999,Beaver-Camas,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",218.666,174.133,206.667,Beaver-Camas,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",236.333,192.467,202.001,Beaver-Camas,freeze-free
2073,"High Emissions
(SSP3-7.0)",246.534,221.6,230.999,Beaver-Camas,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",247.733,218.133,233.666,Beaver-Camas,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",227.4,194.733,214.001,Beaver-Camas,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",230.132,193.468,211.665,Beaver-Camas,freeze-free
2074,"High Emissions
(SSP3-7.0)",240.801,201.934,220,Beaver-Camas,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",266.2,196,230,Beaver-Camas,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",212.2,187.534,189.334,Beaver-Camas,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",225.133,190.933,199.666,Beaver-Camas,freeze-free
2075,"High Emissions
(SSP3-7.0)",231.667,198.066,216.669,Beaver-Camas,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",244.399,219.466,232.333,Beaver-Camas,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",226.733,184.131,202.667,Beaver-Camas,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",220.134,202,207.668,Beaver-Camas,freeze-free
2076,"High Emissions
(SSP3-7.0)",243.533,209.199,220.668,Beaver-Camas,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",235.733,215.934,226.667,Beaver-Camas,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",220,192.866,201,Beaver-Camas,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",236.066,201.133,212.665,Beaver-Camas,freeze-free
2077,"High Emissions
(SSP3-7.0)",242.2,207.934,225.332,Beaver-Camas,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",246.332,213.533,232.664,Beaver-Camas,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",215.867,188.467,199.334,Beaver-Camas,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",234.2,208.2,215.334,Beaver-Camas,freeze-free
2078,"High Emissions
(SSP3-7.0)",245.934,214.933,221,Beaver-Camas,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",249.466,223.533,231.333,Beaver-Camas,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",219.001,177.133,210.334,Beaver-Camas,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",228.334,204.199,212,Beaver-Camas,freeze-free
2079,"High Emissions
(SSP3-7.0)",245.068,208.2,230.667,Beaver-Camas,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",245.933,214.466,228,Beaver-Camas,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",206.066,184.199,197,Beaver-Camas,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",234.266,192.866,215.666,Beaver-Camas,freeze-free
2080,"High Emissions
(SSP3-7.0)",251.667,208.733,230.999,Beaver-Camas,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",260.866,218.199,236.666,Beaver-Camas,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",216.534,186.999,193.001,Beaver-Camas,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",232.266,203.732,210.668,Beaver-Camas,freeze-free
2081,"High Emissions
(SSP3-7.0)",251.334,210.467,225.667,Beaver-Camas,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",269.067,229.067,239.333,Beaver-Camas,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",220.467,196.667,201,Beaver-Camas,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",231.2,201.733,217.667,Beaver-Camas,freeze-free
2082,"High Emissions
(SSP3-7.0)",264.001,200.601,225.666,Beaver-Camas,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",266.933,224.133,246.333,Beaver-Camas,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",211.667,189,205.333,Beaver-Camas,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",224.533,186.267,209.334,Beaver-Camas,freeze-free
2083,"High Emissions
(SSP3-7.0)",243.401,215.599,231,Beaver-Camas,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",265.333,223.2,242.999,Beaver-Camas,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",219.333,188.401,208.333,Beaver-Camas,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",231.866,193.733,207.333,Beaver-Camas,freeze-free
2084,"High Emissions
(SSP3-7.0)",247,211.133,235.333,Beaver-Camas,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",261.132,231,238.666,Beaver-Camas,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",227.533,182.267,199.001,Beaver-Camas,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",224.001,200.333,214.999,Beaver-Camas,freeze-free
2085,"High Emissions
(SSP3-7.0)",239.199,218.2,225.334,Beaver-Camas,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",268.332,233.933,259.333,Beaver-Camas,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",221.133,197.733,215.666,Beaver-Camas,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",243.8,196.133,221.665,Beaver-Camas,freeze-free
2086,"High Emissions
(SSP3-7.0)",241,213,233.667,Beaver-Camas,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",278.667,213.466,248.667,Beaver-Camas,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",206.867,189.533,197.001,Beaver-Camas,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",229.601,208.599,217.999,Beaver-Camas,freeze-free
2087,"High Emissions
(SSP3-7.0)",258.133,209.6,226.333,Beaver-Camas,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",270.399,234.933,252,Beaver-Camas,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",232.667,191.533,206,Beaver-Camas,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",225.199,202.2,213.667,Beaver-Camas,freeze-free
2088,"High Emissions
(SSP3-7.0)",252.866,222.133,244.333,Beaver-Camas,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",272.4,228.402,234.666,Beaver-Camas,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",213.799,188.267,193.665,Beaver-Camas,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",240,213.334,230.001,Beaver-Camas,freeze-free
2089,"High Emissions
(SSP3-7.0)",241.999,210.467,223.333,Beaver-Camas,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",274.934,246.268,253.334,Beaver-Camas,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",218.2,199.667,209.001,Beaver-Camas,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",238.866,205,223.667,Beaver-Camas,freeze-free
2090,"High Emissions
(SSP3-7.0)",240,212.866,233.333,Beaver-Camas,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",260.467,237.201,254.666,Beaver-Camas,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",217.466,181.532,204,Beaver-Camas,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",238.532,200.601,217.666,Beaver-Camas,freeze-free
2091,"High Emissions
(SSP3-7.0)",273.066,216.133,242.667,Beaver-Camas,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",260.468,227,237.333,Beaver-Camas,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",216.734,186.066,203.667,Beaver-Camas,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",250.868,211.466,238,Beaver-Camas,freeze-free
2092,"High Emissions
(SSP3-7.0)",273.2,207.666,245,Beaver-Camas,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",252.2,224.268,239.667,Beaver-Camas,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",210.801,191.001,196.667,Beaver-Camas,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",227.333,195.268,209.666,Beaver-Camas,freeze-free
2093,"High Emissions
(SSP3-7.0)",279.6,213.268,236.999,Beaver-Camas,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",277.133,223.065,239.332,Beaver-Camas,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",228.134,181.532,207.665,Beaver-Camas,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",232.135,205.4,216.333,Beaver-Camas,freeze-free
2094,"High Emissions
(SSP3-7.0)",261.734,230.935,244.667,Beaver-Camas,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",279.533,237.534,262.999,Beaver-Camas,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",228.466,192.799,202,Beaver-Camas,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",239.934,212,219.666,Beaver-Camas,freeze-free
2095,"High Emissions
(SSP3-7.0)",261.534,220.867,240.665,Beaver-Camas,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",260.4,229.199,247.666,Beaver-Camas,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",209.866,180.266,194,Beaver-Camas,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",239.732,203.733,225.333,Beaver-Camas,freeze-free
2096,"High Emissions
(SSP3-7.0)",262.199,227.533,243.666,Beaver-Camas,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",268.399,223.199,247.668,Beaver-Camas,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",211.466,171.732,196.332,Beaver-Camas,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",253.2,206.4,226.666,Beaver-Camas,freeze-free
2097,"High Emissions
(SSP3-7.0)",262.933,215.933,248.333,Beaver-Camas,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",282.4,228.533,262.334,Beaver-Camas,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",220.533,183.666,192.666,Beaver-Camas,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",235.734,194.599,215.999,Beaver-Camas,freeze-free
2098,"High Emissions
(SSP3-7.0)",267.533,223.733,250.666,Beaver-Camas,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",277.467,227.399,266,Beaver-Camas,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",218.333,189.533,208.666,Beaver-Camas,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",226.134,200.733,221.334,Beaver-Camas,freeze-free
2099,"High Emissions
(SSP3-7.0)",269.666,228.199,244.666,Beaver-Camas,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",290.134,229.066,272.667,Beaver-Camas,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",211.533,186.8,197.333,Beaver-Camas,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",248.467,200.4,233.667,Beaver-Camas,freeze-free
2100,"High Emissions
(SSP3-7.0)",257.133,225.401,239.667,Beaver-Camas,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",268.665,228.133,260.668,Beaver-Camas,freeze-free
