year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",24.024,15.671,18.118,Lincoln County,con-dry
2077,"High Emissions
(SSP3-7.0)",36.776,12.894,19.118,Lincoln County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",24.388,13.894,18.647,Lincoln County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",19.388,12.624,15.176,Lincoln County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.106,13.388,16.471,Lincoln County,con-dry
2078,"High Emissions
(SSP3-7.0)",25,15.612,19.706,Lincoln County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",28.788,12.659,19.059,Lincoln County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.847,12.282,22,Lincoln County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",24.976,16.353,20.294,Lincoln County,con-dry
2079,"High Emissions
(SSP3-7.0)",35.306,13.682,17.412,Lincoln County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",30.235,14.176,19.882,Lincoln County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",23.365,11.835,15.824,Lincoln County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",27.765,11.106,18.059,Lincoln County,con-dry
2080,"High Emissions
(SSP3-7.0)",29.459,14.576,20.765,Lincoln County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",22.8,15.047,19.353,Lincoln County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",24.024,12.459,19.353,Lincoln County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24.188,11.471,18,Lincoln County,con-dry
2081,"High Emissions
(SSP3-7.0)",36,11.565,17.412,Lincoln County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",31.965,15.788,22.353,Lincoln County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",25.353,14.106,16.353,Lincoln County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",22.6,12.129,18.353,Lincoln County,con-dry
2082,"High Emissions
(SSP3-7.0)",20.576,16.459,18.235,Lincoln County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",31.682,17.859,23.588,Lincoln County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33.965,14.824,18,Lincoln County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",35.659,13.082,19.235,Lincoln County,con-dry
2083,"High Emissions
(SSP3-7.0)",30.518,11.8,19.765,Lincoln County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.965,15.647,17.412,Lincoln County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31.282,15.471,17.294,Lincoln County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",31.847,15.224,18.882,Lincoln County,con-dry
2084,"High Emissions
(SSP3-7.0)",27.506,15.576,21.882,Lincoln County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",42.918,14.059,21,Lincoln County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",20.859,10.376,16.471,Lincoln County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.435,14.388,19.059,Lincoln County,con-dry
2085,"High Emissions
(SSP3-7.0)",25.106,15.294,18,Lincoln County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",27.141,18.871,21.235,Lincoln County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",33.024,14.071,22.647,Lincoln County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",32.365,12.635,20,Lincoln County,con-dry
2086,"High Emissions
(SSP3-7.0)",33.859,15.682,18.588,Lincoln County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",27.353,15.035,18.235,Lincoln County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",23.482,10.471,14.412,Lincoln County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.247,14.388,18,Lincoln County,con-dry
2087,"High Emissions
(SSP3-7.0)",26.376,13.882,22.529,Lincoln County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",23.071,15.047,18.824,Lincoln County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",26.906,14.412,22.353,Lincoln County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.094,14.682,20.941,Lincoln County,con-dry
2088,"High Emissions
(SSP3-7.0)",33.071,12.047,17,Lincoln County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",37.588,15.859,21.412,Lincoln County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.282,12.059,17.412,Lincoln County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",23.518,12.376,15,Lincoln County,con-dry
2089,"High Emissions
(SSP3-7.0)",31.353,9.988,21.412,Lincoln County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",53.906,16.141,23.706,Lincoln County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",20.282,12.176,16.765,Lincoln County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",22.588,12.412,16.824,Lincoln County,con-dry
2090,"High Emissions
(SSP3-7.0)",35.059,18.188,22,Lincoln County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",29.882,15.741,22.824,Lincoln County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.482,13.153,17,Lincoln County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",30.106,13.153,23.412,Lincoln County,con-dry
2091,"High Emissions
(SSP3-7.0)",30.012,15.788,19.059,Lincoln County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",23.812,12.188,13.471,Lincoln County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",23.212,12.976,17.059,Lincoln County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.529,11,17.647,Lincoln County,con-dry
2092,"High Emissions
(SSP3-7.0)",21.435,15.188,17.882,Lincoln County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.871,13.694,21.176,Lincoln County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",24.282,11.976,16.588,Lincoln County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",27.235,10.988,20.353,Lincoln County,con-dry
2093,"High Emissions
(SSP3-7.0)",26.118,15.906,20.941,Lincoln County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",37.565,14.506,16.412,Lincoln County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.341,11.718,16.118,Lincoln County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",40.576,17.129,22.529,Lincoln County,con-dry
2094,"High Emissions
(SSP3-7.0)",26.282,13.8,18,Lincoln County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32.235,13.824,20.294,Lincoln County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",24.576,14.576,20.529,Lincoln County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",21.412,12.012,15.235,Lincoln County,con-dry
2095,"High Emissions
(SSP3-7.0)",39.894,16.694,25.765,Lincoln County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",38.106,13.4,19.706,Lincoln County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",30.341,14.129,18,Lincoln County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",27.871,14,22.529,Lincoln County,con-dry
2096,"High Emissions
(SSP3-7.0)",26.906,15.894,22.647,Lincoln County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",32.659,13.741,17.471,Lincoln County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",32.341,17.918,24.471,Lincoln County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.306,14.941,18.706,Lincoln County,con-dry
2097,"High Emissions
(SSP3-7.0)",28.624,16.082,21.824,Lincoln County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",30.918,14.129,24.471,Lincoln County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",22.106,13.624,17.471,Lincoln County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",26.612,13.965,18.176,Lincoln County,con-dry
2098,"High Emissions
(SSP3-7.0)",27.224,13.518,16.882,Lincoln County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",47.341,14.141,24.059,Lincoln County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",35.953,16.188,19,Lincoln County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",27.941,14.729,20.706,Lincoln County,con-dry
2099,"High Emissions
(SSP3-7.0)",26.188,13.153,17.529,Lincoln County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",37.412,16.294,20.529,Lincoln County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.318,11.176,16.588,Lincoln County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",25.294,13.294,20,Lincoln County,con-dry
2100,"High Emissions
(SSP3-7.0)",30.4,15.282,19.294,Lincoln County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",28.224,14.035,21.353,Lincoln County,con-dry
