year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",62.075,57.99,61.22,Madison County,tasmax
2080,"High Emissions
(SSP3-7.0)",65.905,61.043,62.16,Madison County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.241,62.231,64.63,Madison County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.025,57.549,58.364,Madison County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.926,58.585,60.515,Madison County,tasmax
2081,"High Emissions
(SSP3-7.0)",66.009,59.14,61.796,Madison County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.908,62.174,63.866,Madison County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.969,57.891,59.507,Madison County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.602,58.397,60.456,Madison County,tasmax
2082,"High Emissions
(SSP3-7.0)",65.365,59.068,61.495,Madison County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.676,62.165,65.373,Madison County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.351,57.604,60.097,Madison County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.469,58.142,60.412,Madison County,tasmax
2083,"High Emissions
(SSP3-7.0)",64.353,59.551,61.687,Madison County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.149,61.549,64.674,Madison County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.319,56.534,57.69,Madison County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.981,59.247,61.365,Madison County,tasmax
2084,"High Emissions
(SSP3-7.0)",66.371,61.104,63.731,Madison County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.809,62.489,63.726,Madison County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.719,56.338,58.169,Madison County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.58,58.46,60.624,Madison County,tasmax
2085,"High Emissions
(SSP3-7.0)",64.324,60.315,61.618,Madison County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.768,60.924,64.95,Madison County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.354,57.815,59.597,Madison County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.628,59.139,61.47,Madison County,tasmax
2086,"High Emissions
(SSP3-7.0)",65.548,60.723,62.591,Madison County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.077,61.305,64.971,Madison County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.918,57.075,58.698,Madison County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.532,59.747,61.021,Madison County,tasmax
2087,"High Emissions
(SSP3-7.0)",65.874,60.315,62.147,Madison County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.247,62.252,64.716,Madison County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.674,57.384,58.616,Madison County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.132,60.105,60.801,Madison County,tasmax
2088,"High Emissions
(SSP3-7.0)",65.697,60.333,63.373,Madison County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.507,63.521,64.202,Madison County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.043,57.187,58.303,Madison County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.313,59.055,60.725,Madison County,tasmax
2089,"High Emissions
(SSP3-7.0)",65.997,60.587,64.012,Madison County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.608,63.742,64.856,Madison County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.523,57.723,59.133,Madison County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.972,58.908,60.697,Madison County,tasmax
2090,"High Emissions
(SSP3-7.0)",66.967,62.511,63.689,Madison County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.351,63.948,65.696,Madison County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.216,57.165,58.842,Madison County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.533,58.838,61.32,Madison County,tasmax
2091,"High Emissions
(SSP3-7.0)",65.509,62.391,64.665,Madison County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.454,62.338,64.178,Madison County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.823,56.398,59.157,Madison County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.306,58.343,62.047,Madison County,tasmax
2092,"High Emissions
(SSP3-7.0)",64.883,61.915,62.891,Madison County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",67.726,62.169,65.874,Madison County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.204,56.154,58.198,Madison County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.344,58.384,60.664,Madison County,tasmax
2093,"High Emissions
(SSP3-7.0)",66.003,61.552,62.288,Madison County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.26,63.447,64.366,Madison County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.434,57.286,57.553,Madison County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.323,58.3,61.782,Madison County,tasmax
2094,"High Emissions
(SSP3-7.0)",66.67,60.556,63.495,Madison County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.151,62.775,66.799,Madison County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.985,57.234,60.073,Madison County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.675,59.885,61.347,Madison County,tasmax
2095,"High Emissions
(SSP3-7.0)",67.383,61.903,64.964,Madison County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.512,62.667,64.611,Madison County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.339,57.291,58.784,Madison County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.486,60.437,61.664,Madison County,tasmax
2096,"High Emissions
(SSP3-7.0)",65.647,61.892,64.688,Madison County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.729,63.046,65.157,Madison County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.603,57.281,58.075,Madison County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.832,59.399,61.634,Madison County,tasmax
2097,"High Emissions
(SSP3-7.0)",68.073,61.824,64.261,Madison County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.894,62.313,65.472,Madison County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.995,57.008,58.782,Madison County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.762,58.912,60.612,Madison County,tasmax
2098,"High Emissions
(SSP3-7.0)",66.802,60.974,63.236,Madison County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.327,64.351,66.007,Madison County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.543,56.536,59.379,Madison County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.139,58.377,61.457,Madison County,tasmax
2099,"High Emissions
(SSP3-7.0)",67.899,61.957,63.814,Madison County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.955,63.958,66.582,Madison County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.884,56.206,57.381,Madison County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.285,59.696,60.822,Madison County,tasmax
2100,"High Emissions
(SSP3-7.0)",65.87,61.321,63.92,Madison County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.485,63.491,65.375,Madison County,tasmax
