year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",49.276,44.986,46.162,Powell County,tas
2084,"Middle of the Road
(SSP2-4.5)",51.374,46.669,48.863,Powell County,tas
2084,"High Emissions
(SSP3-7.0)",53.763,49.397,51.306,Powell County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.718,50.599,51.872,Powell County,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.745,43.879,47.004,Powell County,tas
2085,"Middle of the Road
(SSP2-4.5)",50.304,46.629,48.642,Powell County,tas
2085,"High Emissions
(SSP3-7.0)",51.777,48.627,49.551,Powell County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.751,50.676,52.847,Powell County,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.595,46.271,48.06,Powell County,tas
2086,"Middle of the Road
(SSP2-4.5)",50.477,47.805,49.083,Powell County,tas
2086,"High Emissions
(SSP3-7.0)",53.145,48.315,51.272,Powell County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.152,51.008,53.174,Powell County,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.165,45.237,46.221,Powell County,tas
2087,"Middle of the Road
(SSP2-4.5)",50.819,47.829,49.754,Powell County,tas
2087,"High Emissions
(SSP3-7.0)",53.548,49.126,50.337,Powell County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.637,50.828,52.213,Powell County,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.557,44.864,47.198,Powell County,tas
2088,"Middle of the Road
(SSP2-4.5)",50.124,48.352,48.549,Powell County,tas
2088,"High Emissions
(SSP3-7.0)",53.683,49.11,50.714,Powell County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.568,51.724,52.622,Powell County,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.285,45.223,46.601,Powell County,tas
2089,"Middle of the Road
(SSP2-4.5)",51.384,47.327,48.519,Powell County,tas
2089,"High Emissions
(SSP3-7.0)",52.858,49.134,51.065,Powell County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.648,51.797,52.725,Powell County,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.962,45.952,47.407,Powell County,tas
2090,"Middle of the Road
(SSP2-4.5)",49.872,46.804,49.174,Powell County,tas
2090,"High Emissions
(SSP3-7.0)",53.774,49.823,51.079,Powell County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.158,52.253,53.282,Powell County,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.525,44.596,46.79,Powell County,tas
2091,"Middle of the Road
(SSP2-4.5)",50.158,46.676,49.019,Powell County,tas
2091,"High Emissions
(SSP3-7.0)",54.104,49.687,51.754,Powell County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.12,50.64,52.405,Powell County,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.632,44.679,47.543,Powell County,tas
2092,"Middle of the Road
(SSP2-4.5)",52.345,47.396,49.243,Powell County,tas
2092,"High Emissions
(SSP3-7.0)",52.926,48.513,51.197,Powell County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",55.402,50.905,52.816,Powell County,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.446,45.083,46.674,Powell County,tas
2093,"Middle of the Road
(SSP2-4.5)",51.049,46.472,48.646,Powell County,tas
2093,"High Emissions
(SSP3-7.0)",53.91,49.523,51.22,Powell County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.991,51.491,52.949,Powell County,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.823,44.25,46.283,Powell County,tas
2094,"Middle of the Road
(SSP2-4.5)",51.402,46.661,49.191,Powell County,tas
2094,"High Emissions
(SSP3-7.0)",53.851,49.483,51.279,Powell County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.868,51.686,54.666,Powell County,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.223,45.803,47.685,Powell County,tas
2095,"Middle of the Road
(SSP2-4.5)",52.483,47.679,49.922,Powell County,tas
2095,"High Emissions
(SSP3-7.0)",54.767,49.615,52.82,Powell County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.068,51.23,52.062,Powell County,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.851,44.766,47.062,Powell County,tas
2096,"Middle of the Road
(SSP2-4.5)",50.619,48.035,49.837,Powell County,tas
2096,"High Emissions
(SSP3-7.0)",53.321,50.303,52.106,Powell County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.351,51.29,53.329,Powell County,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.585,44.904,45.712,Powell County,tas
2097,"Middle of the Road
(SSP2-4.5)",51.848,48.086,48.959,Powell County,tas
2097,"High Emissions
(SSP3-7.0)",55.379,49.448,51.95,Powell County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",58.63,50.801,53.803,Powell County,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.01,44.876,46.107,Powell County,tas
2098,"Middle of the Road
(SSP2-4.5)",49.597,47.721,48.282,Powell County,tas
2098,"High Emissions
(SSP3-7.0)",54.87,50.609,51.379,Powell County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.202,51.767,54.031,Powell County,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.982,44.919,47.43,Powell County,tas
2099,"Middle of the Road
(SSP2-4.5)",51.282,46.758,49.028,Powell County,tas
2099,"High Emissions
(SSP3-7.0)",56.259,50.188,50.84,Powell County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.54,51.386,54.647,Powell County,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.508,44.317,45.696,Powell County,tas
2100,"Middle of the Road
(SSP2-4.5)",52.17,47.483,48.772,Powell County,tas
2100,"High Emissions
(SSP3-7.0)",53.948,49.761,52.161,Powell County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.376,51.507,53.594,Powell County,tas
