year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",56.272,51.146,52.651,Big Porcupine,tas
2078,"Accelerating Emissions
(SSP5-8.5)",54.853,52.55,52.782,Big Porcupine,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.777,48.739,50.336,Big Porcupine,tas
2079,"Middle of the Road
(SSP2-4.5)",53.489,50.064,50.69,Big Porcupine,tas
2079,"High Emissions
(SSP3-7.0)",55.23,50.543,53.436,Big Porcupine,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.503,51.973,55.29,Big Porcupine,tas
2080,"Moderating Emissions
(SSP1-2.6)",52.128,47.85,49.404,Big Porcupine,tas
2080,"Middle of the Road
(SSP2-4.5)",53.101,49.292,51.886,Big Porcupine,tas
2080,"High Emissions
(SSP3-7.0)",55.085,51.185,52.101,Big Porcupine,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.395,52.878,56.533,Big Porcupine,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.65,47.383,49.837,Big Porcupine,tas
2081,"Middle of the Road
(SSP2-4.5)",54.018,50.24,51.425,Big Porcupine,tas
2081,"High Emissions
(SSP3-7.0)",57.61,50.58,51.189,Big Porcupine,tas
2081,"Accelerating Emissions
(SSP5-8.5)",58.008,53.668,55.861,Big Porcupine,tas
2082,"Moderating Emissions
(SSP1-2.6)",53.499,48.741,50.967,Big Porcupine,tas
2082,"Middle of the Road
(SSP2-4.5)",54.321,50.183,51.329,Big Porcupine,tas
2082,"High Emissions
(SSP3-7.0)",56.356,50.879,51.798,Big Porcupine,tas
2082,"Accelerating Emissions
(SSP5-8.5)",58.294,53.222,56.621,Big Porcupine,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.431,49.294,51.295,Big Porcupine,tas
2083,"Middle of the Road
(SSP2-4.5)",54.578,49.066,50.843,Big Porcupine,tas
2083,"High Emissions
(SSP3-7.0)",55.533,50.426,54.277,Big Porcupine,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.806,53.233,56.612,Big Porcupine,tas
2084,"Moderating Emissions
(SSP1-2.6)",53.52,47.852,49.299,Big Porcupine,tas
2084,"Middle of the Road
(SSP2-4.5)",55.093,50.658,52.568,Big Porcupine,tas
2084,"High Emissions
(SSP3-7.0)",58.079,52.041,55.263,Big Porcupine,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.14,53.732,55.658,Big Porcupine,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.464,46.918,49.448,Big Porcupine,tas
2085,"Middle of the Road
(SSP2-4.5)",53.197,49.24,51.782,Big Porcupine,tas
2085,"High Emissions
(SSP3-7.0)",55.648,51.656,53.112,Big Porcupine,tas
2085,"Accelerating Emissions
(SSP5-8.5)",58.044,52.812,56.493,Big Porcupine,tas
2086,"Moderating Emissions
(SSP1-2.6)",53.294,49.326,50.778,Big Porcupine,tas
2086,"Middle of the Road
(SSP2-4.5)",53.063,51.121,51.326,Big Porcupine,tas
2086,"High Emissions
(SSP3-7.0)",57.387,51.608,54.115,Big Porcupine,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.333,52.869,57.286,Big Porcupine,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.921,47.989,50.063,Big Porcupine,tas
2087,"Middle of the Road
(SSP2-4.5)",55.121,50.357,52.206,Big Porcupine,tas
2087,"High Emissions
(SSP3-7.0)",57.556,51.946,55.101,Big Porcupine,tas
2087,"Accelerating Emissions
(SSP5-8.5)",59.028,53.181,55.03,Big Porcupine,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.465,47.855,49.039,Big Porcupine,tas
2088,"Middle of the Road
(SSP2-4.5)",54.174,50.506,52.06,Big Porcupine,tas
2088,"High Emissions
(SSP3-7.0)",58.168,52.353,53.034,Big Porcupine,tas
2088,"Accelerating Emissions
(SSP5-8.5)",58.161,54.393,55.863,Big Porcupine,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.336,48.368,49.687,Big Porcupine,tas
2089,"Middle of the Road
(SSP2-4.5)",53.882,50.343,50.868,Big Porcupine,tas
2089,"High Emissions
(SSP3-7.0)",57.022,51.608,54.98,Big Porcupine,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.994,54.769,58.724,Big Porcupine,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.884,48.708,50.164,Big Porcupine,tas
2090,"Middle of the Road
(SSP2-4.5)",53.405,50.372,52.36,Big Porcupine,tas
2090,"High Emissions
(SSP3-7.0)",57.534,53.129,53.981,Big Porcupine,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.907,55.209,56.82,Big Porcupine,tas
2091,"Moderating Emissions
(SSP1-2.6)",52.17,48.022,50.362,Big Porcupine,tas
2091,"Middle of the Road
(SSP2-4.5)",54.375,50.54,52.552,Big Porcupine,tas
2091,"High Emissions
(SSP3-7.0)",57.488,52.866,54.71,Big Porcupine,tas
2091,"Accelerating Emissions
(SSP5-8.5)",60.004,53.368,55.579,Big Porcupine,tas
2092,"Moderating Emissions
(SSP1-2.6)",54.234,47.021,50.832,Big Porcupine,tas
2092,"Middle of the Road
(SSP2-4.5)",54.925,49.524,52.46,Big Porcupine,tas
2092,"High Emissions
(SSP3-7.0)",56.552,52.092,55.341,Big Porcupine,tas
2092,"Accelerating Emissions
(SSP5-8.5)",60.355,54.25,56.209,Big Porcupine,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.577,47.328,51.12,Big Porcupine,tas
2093,"Middle of the Road
(SSP2-4.5)",54.706,48.563,51.707,Big Porcupine,tas
2093,"High Emissions
(SSP3-7.0)",57.821,52.77,53.663,Big Porcupine,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.622,54.21,56.341,Big Porcupine,tas
2094,"Moderating Emissions
(SSP1-2.6)",53.229,47.609,49.337,Big Porcupine,tas
2094,"Middle of the Road
(SSP2-4.5)",55.991,48.89,51.354,Big Porcupine,tas
2094,"High Emissions
(SSP3-7.0)",58.382,52.379,54.9,Big Porcupine,tas
2094,"Accelerating Emissions
(SSP5-8.5)",61.106,54.727,58.014,Big Porcupine,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.961,48.39,50.863,Big Porcupine,tas
2095,"Middle of the Road
(SSP2-4.5)",55.852,50.76,52.75,Big Porcupine,tas
2095,"High Emissions
(SSP3-7.0)",59.391,52.191,54.712,Big Porcupine,tas
2095,"Accelerating Emissions
(SSP5-8.5)",59.286,53.973,55.228,Big Porcupine,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.667,48.271,50.114,Big Porcupine,tas
2096,"Middle of the Road
(SSP2-4.5)",54.797,51.75,52.971,Big Porcupine,tas
2096,"High Emissions
(SSP3-7.0)",57.74,53.532,56.284,Big Porcupine,tas
2096,"Accelerating Emissions
(SSP5-8.5)",59.239,53.911,57.83,Big Porcupine,tas
2097,"Moderating Emissions
(SSP1-2.6)",53.24,47.884,49.128,Big Porcupine,tas
2097,"Middle of the Road
(SSP2-4.5)",55.165,51.445,52.434,Big Porcupine,tas
2097,"High Emissions
(SSP3-7.0)",59.781,52.087,55.958,Big Porcupine,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.472,53.905,56.474,Big Porcupine,tas
2098,"Moderating Emissions
(SSP1-2.6)",51.998,47.122,49.39,Big Porcupine,tas
2098,"Middle of the Road
(SSP2-4.5)",54.362,50.354,51.62,Big Porcupine,tas
2098,"High Emissions
(SSP3-7.0)",58.71,53.359,54.247,Big Porcupine,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.823,55.234,57.729,Big Porcupine,tas
2099,"Moderating Emissions
(SSP1-2.6)",54.084,46.752,50.117,Big Porcupine,tas
2099,"Middle of the Road
(SSP2-4.5)",53.669,50.513,52.184,Big Porcupine,tas
2099,"High Emissions
(SSP3-7.0)",59.839,52.403,54.463,Big Porcupine,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.426,54.558,58.681,Big Porcupine,tas
2100,"Moderating Emissions
(SSP1-2.6)",52.258,47.078,48.89,Big Porcupine,tas
2100,"Middle of the Road
(SSP2-4.5)",55.761,50.223,52.549,Big Porcupine,tas
2100,"High Emissions
(SSP3-7.0)",58.239,52.469,55.622,Big Porcupine,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.497,54.402,56.882,Big Porcupine,tas
