year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3853.341,3076.23,3489.491,Treasure County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3954.666,3234.831,3514.832,Treasure County,gdd
2075,"High Emissions
(SSP3-7.0)",4310.225,3454.744,3652.139,Treasure County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4337.432,3746.991,4215.821,Treasure County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3733.822,3118.72,3320.628,Treasure County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3660.945,3269.289,3489.105,Treasure County,gdd
2076,"High Emissions
(SSP3-7.0)",4370.577,3703.815,3959.234,Treasure County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4668.017,3675.902,4158.657,Treasure County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3848.04,3256.226,3560.68,Treasure County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3961.301,3507.245,3746.812,Treasure County,gdd
2077,"High Emissions
(SSP3-7.0)",4158.651,3652.623,3896.288,Treasure County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4473.436,3955.95,4298.672,Treasure County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3780.666,3303.745,3574.329,Treasure County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3972.007,3316.606,3653.238,Treasure County,gdd
2078,"High Emissions
(SSP3-7.0)",4332.451,3504.42,3993.587,Treasure County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4210.298,3762.673,3931.093,Treasure County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3719.116,3346.038,3522.019,Treasure County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3897.525,3483.324,3588.977,Treasure County,gdd
2079,"High Emissions
(SSP3-7.0)",4145.873,3482.962,3750.424,Treasure County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4516.772,3720.903,4271.788,Treasure County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3521.629,2969.153,3355.476,Treasure County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3865.904,3310.967,3752.609,Treasure County,gdd
2080,"High Emissions
(SSP3-7.0)",4274.367,3686.436,3935.898,Treasure County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4462.409,3969.611,4266.424,Treasure County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3918.722,2956.83,3415.412,Treasure County,gdd
2081,"Middle of the Road
(SSP2-4.5)",4019.569,3310.739,3658.418,Treasure County,gdd
2081,"High Emissions
(SSP3-7.0)",4514.163,3477.659,3754.039,Treasure County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4618.191,3876.898,4197.657,Treasure County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3857.815,3319.01,3660.462,Treasure County,gdd
2082,"Middle of the Road
(SSP2-4.5)",4028.349,3314.665,3643.789,Treasure County,gdd
2082,"High Emissions
(SSP3-7.0)",4458.281,3563.27,3860.986,Treasure County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4588.659,4011.122,4388.782,Treasure County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3816.331,3380.559,3670.023,Treasure County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3910.483,3390.248,3755.938,Treasure County,gdd
2083,"High Emissions
(SSP3-7.0)",4359.946,3444.748,3970.555,Treasure County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4771.809,3916.838,4373.186,Treasure County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3904.886,3004.924,3296.99,Treasure County,gdd
2084,"Middle of the Road
(SSP2-4.5)",4173.717,3454.31,3875.709,Treasure County,gdd
2084,"High Emissions
(SSP3-7.0)",4572.686,3751.416,4159.378,Treasure County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4830.022,3907.143,4289.95,Treasure County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3746.046,3112.635,3368.387,Treasure County,gdd
2085,"Middle of the Road
(SSP2-4.5)",4016.654,3295.35,3655.718,Treasure County,gdd
2085,"High Emissions
(SSP3-7.0)",4374.749,3678.509,3908.201,Treasure County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4632.937,3643.991,4389.963,Treasure County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3731.207,3429.114,3528.682,Treasure County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3860.986,3626.808,3738.998,Treasure County,gdd
2086,"High Emissions
(SSP3-7.0)",4519.794,3630.399,4022.277,Treasure County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4680.676,3863.035,4510.11,Treasure County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3587.849,3143.233,3305.268,Treasure County,gdd
2087,"Middle of the Road
(SSP2-4.5)",4152.093,3603.434,3966.688,Treasure County,gdd
2087,"High Emissions
(SSP3-7.0)",4482.473,3653.349,4002.397,Treasure County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4854.411,3846.44,4035.125,Treasure County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3767.525,3157.902,3312.878,Treasure County,gdd
2088,"Middle of the Road
(SSP2-4.5)",4116.757,3621.903,3806.339,Treasure County,gdd
2088,"High Emissions
(SSP3-7.0)",4619.674,3814.588,4015.443,Treasure County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4714.595,3990.148,4443.939,Treasure County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3742.68,3177.015,3308.995,Treasure County,gdd
2089,"Middle of the Road
(SSP2-4.5)",4074.31,3387.038,3706.903,Treasure County,gdd
2089,"High Emissions
(SSP3-7.0)",4512.601,3680.559,4270.801,Treasure County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4831.848,4199.801,4602.336,Treasure County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3720.363,3247.865,3470.317,Treasure County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3925.689,3300.693,3740.063,Treasure County,gdd
2090,"High Emissions
(SSP3-7.0)",4540.341,3954.171,4264.191,Treasure County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4879.789,4233.233,4499.799,Treasure County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3797.76,3192.249,3413.789,Treasure County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3895.168,3425.577,3744.899,Treasure County,gdd
2091,"High Emissions
(SSP3-7.0)",4537.838,4047.949,4313.549,Treasure County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5035.159,3976.241,4455.731,Treasure County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3773.325,3078.63,3637.63,Treasure County,gdd
2092,"Middle of the Road
(SSP2-4.5)",4226.344,3376.998,3994.632,Treasure County,gdd
2092,"High Emissions
(SSP3-7.0)",4484.643,3899.6,4145.14,Treasure County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4997.377,4026.438,4547.083,Treasure County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3822.104,3189.146,3424.351,Treasure County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3945.802,3242.927,3803.235,Treasure County,gdd
2093,"High Emissions
(SSP3-7.0)",4775.113,3784.814,3924.395,Treasure County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",5042.338,4251.23,4524.113,Treasure County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3811.269,3142.408,3413.308,Treasure County,gdd
2094,"Middle of the Road
(SSP2-4.5)",4220.687,3192.01,3964.706,Treasure County,gdd
2094,"High Emissions
(SSP3-7.0)",4719.028,3935.438,4171.654,Treasure County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5099.015,4079.416,4416.129,Treasure County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3770.423,3272.849,3534.199,Treasure County,gdd
2095,"Middle of the Road
(SSP2-4.5)",4257.54,3672.607,3969.574,Treasure County,gdd
2095,"High Emissions
(SSP3-7.0)",4685.55,3927.517,4222.151,Treasure County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4927.469,4078.112,4426.824,Treasure County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3674.495,3170.732,3503.282,Treasure County,gdd
2096,"Middle of the Road
(SSP2-4.5)",4170.563,3649.643,3961.818,Treasure County,gdd
2096,"High Emissions
(SSP3-7.0)",4718.53,3991.934,4246.699,Treasure County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",5014.474,4206.11,4735.67,Treasure County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3851.305,3060.982,3336.228,Treasure County,gdd
2097,"Middle of the Road
(SSP2-4.5)",4240.793,3492.396,3822.265,Treasure County,gdd
2097,"High Emissions
(SSP3-7.0)",4966.175,3722.058,4268.337,Treasure County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5529.313,4119.702,4511.438,Treasure County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3684.644,3228.204,3343.014,Treasure County,gdd
2098,"Middle of the Road
(SSP2-4.5)",4031.938,3436.755,3786.137,Treasure County,gdd
2098,"High Emissions
(SSP3-7.0)",4612.988,3876.37,4167.345,Treasure County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",5016.843,4274.669,4654.45,Treasure County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3793.833,3008.142,3502.071,Treasure County,gdd
2099,"Middle of the Road
(SSP2-4.5)",4105.736,3335.142,3742.481,Treasure County,gdd
2099,"High Emissions
(SSP3-7.0)",4820.634,3886.392,4187.298,Treasure County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5175.454,4232.972,4714.264,Treasure County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3783.991,2901.62,3334.673,Treasure County,gdd
2100,"Middle of the Road
(SSP2-4.5)",4134.586,3447.078,3851.018,Treasure County,gdd
2100,"High Emissions
(SSP3-7.0)",4469.022,3887.16,4245.857,Treasure County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5162.836,4138.916,4455.189,Treasure County,gdd
