year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",58.058,52.328,54.808,Lower Bighorn,tas
2077,"Moderating Emissions
(SSP1-2.6)",53.267,49.406,51.198,Lower Bighorn,tas
2077,"Middle of the Road
(SSP2-4.5)",54.649,51.007,52.455,Lower Bighorn,tas
2077,"High Emissions
(SSP3-7.0)",56.711,51.723,53.663,Lower Bighorn,tas
2077,"Accelerating Emissions
(SSP5-8.5)",58.49,53.59,56.227,Lower Bighorn,tas
2078,"Moderating Emissions
(SSP1-2.6)",53.684,50.187,50.922,Lower Bighorn,tas
2078,"Middle of the Road
(SSP2-4.5)",55.032,51.32,52.778,Lower Bighorn,tas
2078,"High Emissions
(SSP3-7.0)",57.032,52.311,53.866,Lower Bighorn,tas
2078,"Accelerating Emissions
(SSP5-8.5)",55.885,53.56,54.606,Lower Bighorn,tas
2079,"Moderating Emissions
(SSP1-2.6)",52.771,49.916,51.227,Lower Bighorn,tas
2079,"Middle of the Road
(SSP2-4.5)",54.462,50.817,52.09,Lower Bighorn,tas
2079,"High Emissions
(SSP3-7.0)",55.58,51.502,54.319,Lower Bighorn,tas
2079,"Accelerating Emissions
(SSP5-8.5)",58.153,52.893,56.075,Lower Bighorn,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.361,49.151,50.463,Lower Bighorn,tas
2080,"Middle of the Road
(SSP2-4.5)",53.968,50.498,52.766,Lower Bighorn,tas
2080,"High Emissions
(SSP3-7.0)",56.239,52.371,53.174,Lower Bighorn,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.872,54.497,56.881,Lower Bighorn,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.817,48.458,50.538,Lower Bighorn,tas
2081,"Middle of the Road
(SSP2-4.5)",54.887,51.212,52.465,Lower Bighorn,tas
2081,"High Emissions
(SSP3-7.0)",58.229,51.246,52.766,Lower Bighorn,tas
2081,"Accelerating Emissions
(SSP5-8.5)",58.501,54.5,56.906,Lower Bighorn,tas
2082,"Moderating Emissions
(SSP1-2.6)",53.538,50.217,51.664,Lower Bighorn,tas
2082,"Middle of the Road
(SSP2-4.5)",55.252,51.229,52.682,Lower Bighorn,tas
2082,"High Emissions
(SSP3-7.0)",57.41,51.78,52.92,Lower Bighorn,tas
2082,"Accelerating Emissions
(SSP5-8.5)",59.218,54.459,57.59,Lower Bighorn,tas
2083,"Moderating Emissions
(SSP1-2.6)",53.087,50.443,52.037,Lower Bighorn,tas
2083,"Middle of the Road
(SSP2-4.5)",55.22,50.279,52.094,Lower Bighorn,tas
2083,"High Emissions
(SSP3-7.0)",56.246,51.476,54.651,Lower Bighorn,tas
2083,"Accelerating Emissions
(SSP5-8.5)",59.035,53.904,57.526,Lower Bighorn,tas
2084,"Moderating Emissions
(SSP1-2.6)",54.253,48.647,50.174,Lower Bighorn,tas
2084,"Middle of the Road
(SSP2-4.5)",56.19,51.839,53.234,Lower Bighorn,tas
2084,"High Emissions
(SSP3-7.0)",58.822,53.246,55.924,Lower Bighorn,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.778,54.336,56.516,Lower Bighorn,tas
2085,"Moderating Emissions
(SSP1-2.6)",52.409,48.01,50.238,Lower Bighorn,tas
2085,"Middle of the Road
(SSP2-4.5)",54.371,50.868,52.83,Lower Bighorn,tas
2085,"High Emissions
(SSP3-7.0)",56.648,52.661,54.217,Lower Bighorn,tas
2085,"Accelerating Emissions
(SSP5-8.5)",58.864,53.503,57.543,Lower Bighorn,tas
2086,"Moderating Emissions
(SSP1-2.6)",53.772,50.371,51.655,Lower Bighorn,tas
2086,"Middle of the Road
(SSP2-4.5)",54.302,51.763,52.603,Lower Bighorn,tas
2086,"High Emissions
(SSP3-7.0)",57.732,52.514,54.832,Lower Bighorn,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.969,53.99,58.219,Lower Bighorn,tas
2087,"Moderating Emissions
(SSP1-2.6)",51.706,49.173,51.133,Lower Bighorn,tas
2087,"Middle of the Road
(SSP2-4.5)",55.153,51.691,53.281,Lower Bighorn,tas
2087,"High Emissions
(SSP3-7.0)",58.154,52.885,55.735,Lower Bighorn,tas
2087,"Accelerating Emissions
(SSP5-8.5)",59.638,54.625,55.629,Lower Bighorn,tas
2088,"Moderating Emissions
(SSP1-2.6)",53.127,49.056,50.031,Lower Bighorn,tas
2088,"Middle of the Road
(SSP2-4.5)",54.839,51.207,52.925,Lower Bighorn,tas
2088,"High Emissions
(SSP3-7.0)",58.809,53.115,54.137,Lower Bighorn,tas
2088,"Accelerating Emissions
(SSP5-8.5)",58.842,55.22,56.837,Lower Bighorn,tas
2089,"Moderating Emissions
(SSP1-2.6)",51.433,49.656,50.64,Lower Bighorn,tas
2089,"Middle of the Road
(SSP2-4.5)",55.043,50.973,52.127,Lower Bighorn,tas
2089,"High Emissions
(SSP3-7.0)",58.033,52.777,55.406,Lower Bighorn,tas
2089,"Accelerating Emissions
(SSP5-8.5)",59.557,55.999,58.816,Lower Bighorn,tas
2090,"Moderating Emissions
(SSP1-2.6)",52.482,49.704,50.731,Lower Bighorn,tas
2090,"Middle of the Road
(SSP2-4.5)",53.98,51.309,53.255,Lower Bighorn,tas
2090,"High Emissions
(SSP3-7.0)",58.779,54.056,55.296,Lower Bighorn,tas
2090,"Accelerating Emissions
(SSP5-8.5)",60.215,56.564,57.575,Lower Bighorn,tas
2091,"Moderating Emissions
(SSP1-2.6)",53.002,49.205,51.126,Lower Bighorn,tas
2091,"Middle of the Road
(SSP2-4.5)",55.237,51.311,53.296,Lower Bighorn,tas
2091,"High Emissions
(SSP3-7.0)",58.169,54.384,55.636,Lower Bighorn,tas
2091,"Accelerating Emissions
(SSP5-8.5)",60.107,54.426,56.361,Lower Bighorn,tas
2092,"Moderating Emissions
(SSP1-2.6)",53.757,48.536,52.129,Lower Bighorn,tas
2092,"Middle of the Road
(SSP2-4.5)",55.789,50.33,53.461,Lower Bighorn,tas
2092,"High Emissions
(SSP3-7.0)",57.556,53.282,56.046,Lower Bighorn,tas
2092,"Accelerating Emissions
(SSP5-8.5)",60.519,55.106,57.112,Lower Bighorn,tas
2093,"Moderating Emissions
(SSP1-2.6)",53.593,48.287,51.849,Lower Bighorn,tas
2093,"Middle of the Road
(SSP2-4.5)",56.041,50.256,52.752,Lower Bighorn,tas
2093,"High Emissions
(SSP3-7.0)",58.685,53.714,54.51,Lower Bighorn,tas
2093,"Accelerating Emissions
(SSP5-8.5)",61.689,55.429,56.745,Lower Bighorn,tas
2094,"Moderating Emissions
(SSP1-2.6)",53.901,48.369,50.137,Lower Bighorn,tas
2094,"Middle of the Road
(SSP2-4.5)",56.432,50.136,52.78,Lower Bighorn,tas
2094,"High Emissions
(SSP3-7.0)",59.234,53.767,55.66,Lower Bighorn,tas
2094,"Accelerating Emissions
(SSP5-8.5)",61.845,56.032,58.394,Lower Bighorn,tas
2095,"Moderating Emissions
(SSP1-2.6)",52.893,49.352,51.939,Lower Bighorn,tas
2095,"Middle of the Road
(SSP2-4.5)",56.649,51.627,53.882,Lower Bighorn,tas
2095,"High Emissions
(SSP3-7.0)",60.264,53.778,56.139,Lower Bighorn,tas
2095,"Accelerating Emissions
(SSP5-8.5)",59.452,55.053,56.183,Lower Bighorn,tas
2096,"Moderating Emissions
(SSP1-2.6)",52.478,49.205,50.879,Lower Bighorn,tas
2096,"Middle of the Road
(SSP2-4.5)",55.338,52.39,54.2,Lower Bighorn,tas
2096,"High Emissions
(SSP3-7.0)",58.421,54.427,56.978,Lower Bighorn,tas
2096,"Accelerating Emissions
(SSP5-8.5)",59.893,55.141,58.765,Lower Bighorn,tas
2097,"Moderating Emissions
(SSP1-2.6)",53.683,48.854,49.783,Lower Bighorn,tas
2097,"Middle of the Road
(SSP2-4.5)",56.107,51.854,53.301,Lower Bighorn,tas
2097,"High Emissions
(SSP3-7.0)",60.576,53.201,56.029,Lower Bighorn,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.724,55.059,57.212,Lower Bighorn,tas
2098,"Moderating Emissions
(SSP1-2.6)",52.618,48.483,50.275,Lower Bighorn,tas
2098,"Middle of the Road
(SSP2-4.5)",54.813,51.303,52.378,Lower Bighorn,tas
2098,"High Emissions
(SSP3-7.0)",59.667,54.03,54.966,Lower Bighorn,tas
2098,"Accelerating Emissions
(SSP5-8.5)",60.889,56.302,58.112,Lower Bighorn,tas
2099,"Moderating Emissions
(SSP1-2.6)",54.368,48.396,51.591,Lower Bighorn,tas
2099,"Middle of the Road
(SSP2-4.5)",54.676,51.201,53.305,Lower Bighorn,tas
2099,"High Emissions
(SSP3-7.0)",60.62,53.755,55.537,Lower Bighorn,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.918,55.302,59.616,Lower Bighorn,tas
2100,"Moderating Emissions
(SSP1-2.6)",52.998,48.673,49.873,Lower Bighorn,tas
2100,"Middle of the Road
(SSP2-4.5)",56.489,51.722,53.233,Lower Bighorn,tas
2100,"High Emissions
(SSP3-7.0)",58.889,53.564,56.047,Lower Bighorn,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.891,55.467,58.045,Lower Bighorn,tas
