year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",66.256,59.499,63.262,Yellowstone County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",67.692,61.727,62.742,Yellowstone County,tasmax
2075,"High Emissions
(SSP3-7.0)",68.882,62.372,63.972,Yellowstone County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",69.49,64.764,66.273,Yellowstone County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",64.804,59.62,61.974,Yellowstone County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",64.85,62.411,63.233,Yellowstone County,tasmax
2076,"High Emissions
(SSP3-7.0)",69.426,63.967,65.706,Yellowstone County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",70.703,64.002,67.458,Yellowstone County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",65.722,61.782,63.768,Yellowstone County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",66.169,62.89,64.521,Yellowstone County,tasmax
2077,"High Emissions
(SSP3-7.0)",67.829,63.051,66.06,Yellowstone County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",70.647,65.389,68.529,Yellowstone County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",65.544,62.045,62.79,Yellowstone County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",66.714,62.914,65.434,Yellowstone County,tasmax
2078,"High Emissions
(SSP3-7.0)",69.582,63.274,66.258,Yellowstone County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",67.759,64.63,65.656,Yellowstone County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",65.176,61.906,63.133,Yellowstone County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",67.241,62.055,63.797,Yellowstone County,tasmax
2079,"High Emissions
(SSP3-7.0)",67.043,62.585,65.655,Yellowstone County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",70.165,64.01,67.491,Yellowstone County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.839,60.835,61.936,Yellowstone County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",66.075,61.961,64.674,Yellowstone County,tasmax
2080,"High Emissions
(SSP3-7.0)",69.081,63.526,65.132,Yellowstone County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",70.331,66.063,68.122,Yellowstone County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",66.256,60.611,62.297,Yellowstone County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",66.813,62.813,64.203,Yellowstone County,tasmax
2081,"High Emissions
(SSP3-7.0)",70.18,61.761,64.112,Yellowstone County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",70.567,66.131,68.217,Yellowstone County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",65.725,62.172,63.912,Yellowstone County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",67.294,62.021,63.924,Yellowstone County,tasmax
2082,"High Emissions
(SSP3-7.0)",69.044,62.368,64.955,Yellowstone County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",71.222,65.968,69.953,Yellowstone County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",66.712,62.661,64.601,Yellowstone County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",67.017,61.868,64.316,Yellowstone County,tasmax
2083,"High Emissions
(SSP3-7.0)",68.499,63.24,66.274,Yellowstone County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",71.533,65.223,69.794,Yellowstone County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",66.399,60.259,62.308,Yellowstone County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.178,63.699,65.475,Yellowstone County,tasmax
2084,"High Emissions
(SSP3-7.0)",70.879,64.631,68.465,Yellowstone County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",71.259,66.626,68.424,Yellowstone County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",65.476,60.462,62.051,Yellowstone County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",66.488,62.295,64.083,Yellowstone County,tasmax
2085,"High Emissions
(SSP3-7.0)",68.182,64.266,65.702,Yellowstone County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",71.747,64.377,69.584,Yellowstone County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.153,61.913,63.562,Yellowstone County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",66.98,63.012,64.526,Yellowstone County,tasmax
2086,"High Emissions
(SSP3-7.0)",69.431,64.273,66.867,Yellowstone County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",70.833,65.123,70.031,Yellowstone County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",64.241,60.874,62.289,Yellowstone County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",66.927,63.432,65.251,Yellowstone County,tasmax
2087,"High Emissions
(SSP3-7.0)",71.049,64.305,66.804,Yellowstone County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",71.326,65.58,68.27,Yellowstone County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",65.913,60.652,61.687,Yellowstone County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",66.919,62.646,65.234,Yellowstone County,tasmax
2088,"High Emissions
(SSP3-7.0)",70.456,64.019,66.504,Yellowstone County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",70.64,66.811,68.856,Yellowstone County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",63.692,60.653,62.437,Yellowstone County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",66.996,62.275,64.591,Yellowstone County,tasmax
2089,"High Emissions
(SSP3-7.0)",70.046,63.675,67.58,Yellowstone County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",71.215,67.395,70.225,Yellowstone County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",63.989,61.682,63.115,Yellowstone County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",65.945,62.583,64.533,Yellowstone County,tasmax
2090,"High Emissions
(SSP3-7.0)",72.161,66.413,68.226,Yellowstone County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",72.267,67.974,69.508,Yellowstone County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",64.881,60.951,63.367,Yellowstone County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",66.952,62.356,65.233,Yellowstone County,tasmax
2091,"High Emissions
(SSP3-7.0)",69.615,67.094,68.732,Yellowstone County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",73.265,65.763,68.274,Yellowstone County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",65.956,60.037,64.086,Yellowstone County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",68.134,61.318,66.147,Yellowstone County,tasmax
2092,"High Emissions
(SSP3-7.0)",69.495,65,68.147,Yellowstone County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",73.533,66.261,69.794,Yellowstone County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",65.9,59.118,63.294,Yellowstone County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",68.033,61.22,64.913,Yellowstone County,tasmax
2093,"High Emissions
(SSP3-7.0)",70.172,65.355,65.664,Yellowstone County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",72.938,67.764,69.738,Yellowstone County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",66.031,60.236,62,Yellowstone County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",68.902,61.502,64.83,Yellowstone County,tasmax
2094,"High Emissions
(SSP3-7.0)",70.253,65.323,67.213,Yellowstone County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",74.916,67.444,70.597,Yellowstone County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",65.205,61.303,63.954,Yellowstone County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",68.3,63.667,65.925,Yellowstone County,tasmax
2095,"High Emissions
(SSP3-7.0)",72.092,65.493,68.127,Yellowstone County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",72.345,66.622,68.595,Yellowstone County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",64.767,60.779,63.587,Yellowstone County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",67.582,64.419,65.686,Yellowstone County,tasmax
2096,"High Emissions
(SSP3-7.0)",70.099,65.461,69.425,Yellowstone County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",72.362,67.083,69.866,Yellowstone County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",66.139,60.673,61.931,Yellowstone County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",68.814,63.483,65.436,Yellowstone County,tasmax
2097,"High Emissions
(SSP3-7.0)",73.186,64.746,69.017,Yellowstone County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",74.928,67.068,68.783,Yellowstone County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",65.15,60.364,62.282,Yellowstone County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",66.69,62.93,65.152,Yellowstone County,tasmax
2098,"High Emissions
(SSP3-7.0)",70.736,65.107,66.999,Yellowstone County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",73.004,68.242,70.484,Yellowstone County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",66.317,59.485,64.071,Yellowstone County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",67.165,62.579,64.688,Yellowstone County,tasmax
2099,"High Emissions
(SSP3-7.0)",71.523,64.786,66.766,Yellowstone County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.946,67.029,71.438,Yellowstone County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",65.451,59.58,62.073,Yellowstone County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",68.987,62.898,65.164,Yellowstone County,tasmax
2100,"High Emissions
(SSP3-7.0)",70.306,64.768,68.883,Yellowstone County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",73.359,66.985,69.245,Yellowstone County,tasmax
