year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",62.845,59.109,59.407,Upper Yellowstone,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.407,58.081,60.377,Upper Yellowstone,tasmax
2072,"High Emissions
(SSP3-7.0)",64.368,59.429,60.881,Upper Yellowstone,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.912,61.116,63.22,Upper Yellowstone,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.928,57.66,59.44,Upper Yellowstone,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.473,56.991,60.256,Upper Yellowstone,tasmax
2073,"High Emissions
(SSP3-7.0)",63.741,60.465,62.44,Upper Yellowstone,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.557,60.457,62.996,Upper Yellowstone,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.338,57.159,59.646,Upper Yellowstone,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.013,58.767,60.37,Upper Yellowstone,tasmax
2074,"High Emissions
(SSP3-7.0)",63.632,59.455,60.683,Upper Yellowstone,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.267,61.172,62.944,Upper Yellowstone,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",62.491,56.091,59.919,Upper Yellowstone,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.565,57.929,59.077,Upper Yellowstone,tasmax
2075,"High Emissions
(SSP3-7.0)",65.258,58.926,59.567,Upper Yellowstone,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.429,60.916,63.755,Upper Yellowstone,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.688,56.496,58.332,Upper Yellowstone,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.768,58.347,59.688,Upper Yellowstone,tasmax
2076,"High Emissions
(SSP3-7.0)",65.685,60.728,62.524,Upper Yellowstone,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.629,60.672,63.411,Upper Yellowstone,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.044,58.162,60.445,Upper Yellowstone,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.056,58.873,60.926,Upper Yellowstone,tasmax
2077,"High Emissions
(SSP3-7.0)",64.925,59.501,62.025,Upper Yellowstone,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.674,62.017,64.267,Upper Yellowstone,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.995,58.507,59.478,Upper Yellowstone,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.958,59.601,61.144,Upper Yellowstone,tasmax
2078,"High Emissions
(SSP3-7.0)",64.727,59.841,62.489,Upper Yellowstone,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.51,61.355,62.696,Upper Yellowstone,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.74,57.283,59.598,Upper Yellowstone,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.99,58.883,60.446,Upper Yellowstone,tasmax
2079,"High Emissions
(SSP3-7.0)",63.438,59.513,61.962,Upper Yellowstone,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.629,60.593,63.383,Upper Yellowstone,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.861,57.551,58.365,Upper Yellowstone,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.228,58.469,60.811,Upper Yellowstone,tasmax
2080,"High Emissions
(SSP3-7.0)",65.713,61.186,62.069,Upper Yellowstone,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.346,62.816,64.349,Upper Yellowstone,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.458,57.412,58.713,Upper Yellowstone,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.182,59.118,60.961,Upper Yellowstone,tasmax
2081,"High Emissions
(SSP3-7.0)",66.231,58.993,61.562,Upper Yellowstone,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.107,62.342,64.393,Upper Yellowstone,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.28,58.381,59.711,Upper Yellowstone,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.312,58.745,60.482,Upper Yellowstone,tasmax
2082,"High Emissions
(SSP3-7.0)",65.859,59.281,61.696,Upper Yellowstone,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.113,62.583,65.852,Upper Yellowstone,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.993,58.2,60.606,Upper Yellowstone,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.628,58.499,60.381,Upper Yellowstone,tasmax
2083,"High Emissions
(SSP3-7.0)",64.743,59.889,62.174,Upper Yellowstone,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.956,61.989,65.207,Upper Yellowstone,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.646,56.705,58.207,Upper Yellowstone,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.41,59.775,61.875,Upper Yellowstone,tasmax
2084,"High Emissions
(SSP3-7.0)",67.052,61.249,63.702,Upper Yellowstone,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.513,63.065,64.368,Upper Yellowstone,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.631,56.848,58.418,Upper Yellowstone,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.827,58.948,60.903,Upper Yellowstone,tasmax
2085,"High Emissions
(SSP3-7.0)",64.655,60.68,61.888,Upper Yellowstone,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.621,61.187,65.481,Upper Yellowstone,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.167,58.373,60.142,Upper Yellowstone,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.937,59.514,61.142,Upper Yellowstone,tasmax
2086,"High Emissions
(SSP3-7.0)",65.868,60.9,62.809,Upper Yellowstone,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.838,61.613,66.395,Upper Yellowstone,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.442,57.301,58.961,Upper Yellowstone,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.725,60.269,61.502,Upper Yellowstone,tasmax
2087,"High Emissions
(SSP3-7.0)",66.602,60.682,62.646,Upper Yellowstone,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.644,62.158,64.657,Upper Yellowstone,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.552,57.392,58.826,Upper Yellowstone,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.27,59.895,61.187,Upper Yellowstone,tasmax
2088,"High Emissions
(SSP3-7.0)",66.074,60.906,63.448,Upper Yellowstone,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.607,63.708,64.762,Upper Yellowstone,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.322,57.699,58.737,Upper Yellowstone,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.299,58.933,60.983,Upper Yellowstone,tasmax
2089,"High Emissions
(SSP3-7.0)",66.007,60.874,64.106,Upper Yellowstone,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.978,64.371,65.355,Upper Yellowstone,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.61,58.203,59.265,Upper Yellowstone,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.188,59.17,61.179,Upper Yellowstone,tasmax
2090,"High Emissions
(SSP3-7.0)",67.77,62.69,64.473,Upper Yellowstone,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.112,64.47,65.587,Upper Yellowstone,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.387,57.588,59.44,Upper Yellowstone,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.144,59.626,61.493,Upper Yellowstone,tasmax
2091,"High Emissions
(SSP3-7.0)",65.677,62.822,65.358,Upper Yellowstone,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.211,62.731,64.653,Upper Yellowstone,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.444,56.787,59.987,Upper Yellowstone,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.603,58.503,62.575,Upper Yellowstone,tasmax
2092,"High Emissions
(SSP3-7.0)",65.53,61.834,63.85,Upper Yellowstone,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",68.5,62.562,65.947,Upper Yellowstone,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.348,56.456,59.775,Upper Yellowstone,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.53,58.131,61.265,Upper Yellowstone,tasmax
2093,"High Emissions
(SSP3-7.0)",66.43,61.904,62.442,Upper Yellowstone,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.263,63.817,65.478,Upper Yellowstone,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.547,57.592,58.078,Upper Yellowstone,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.783,58.344,61.803,Upper Yellowstone,tasmax
2094,"High Emissions
(SSP3-7.0)",66.579,61.288,63.42,Upper Yellowstone,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.755,63.472,66.731,Upper Yellowstone,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.902,57.928,60.644,Upper Yellowstone,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.559,60.363,61.671,Upper Yellowstone,tasmax
2095,"High Emissions
(SSP3-7.0)",67.347,62.601,64.573,Upper Yellowstone,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.022,62.942,64.238,Upper Yellowstone,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.879,57.504,59.565,Upper Yellowstone,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.821,60.696,62.055,Upper Yellowstone,tasmax
2096,"High Emissions
(SSP3-7.0)",65.994,62.239,65.312,Upper Yellowstone,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.114,63.527,65.581,Upper Yellowstone,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.599,57.502,58.337,Upper Yellowstone,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.125,59.651,61.964,Upper Yellowstone,tasmax
2097,"High Emissions
(SSP3-7.0)",68.356,61.938,64.717,Upper Yellowstone,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",71.189,62.783,65.822,Upper Yellowstone,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.907,57.195,59.057,Upper Yellowstone,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.463,59.341,61.19,Upper Yellowstone,tasmax
2098,"High Emissions
(SSP3-7.0)",66.987,61.187,63.452,Upper Yellowstone,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.617,64.693,65.903,Upper Yellowstone,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.939,56.916,59.421,Upper Yellowstone,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.184,59.11,62.039,Upper Yellowstone,tasmax
2099,"High Emissions
(SSP3-7.0)",68.056,62.114,63.406,Upper Yellowstone,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.383,63.962,67.403,Upper Yellowstone,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.491,56.571,58.444,Upper Yellowstone,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.611,60.066,61.095,Upper Yellowstone,tasmax
2100,"High Emissions
(SSP3-7.0)",66.225,61.326,64.671,Upper Yellowstone,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.744,63.856,64.695,Upper Yellowstone,tasmax
