year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",6.182,5.459,5.757,Silver Bow County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.002,5.497,5.841,Silver Bow County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.272,5.578,6.063,Silver Bow County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.308,5.619,5.907,Silver Bow County,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.081,5.276,5.714,Silver Bow County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.266,5.366,5.75,Silver Bow County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.13,5.662,5.943,Silver Bow County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.525,5.675,6.234,Silver Bow County,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.245,5.688,6.025,Silver Bow County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.16,5.358,5.861,Silver Bow County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.567,5.672,6.093,Silver Bow County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.297,5.503,5.991,Silver Bow County,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.205,5.698,5.97,Silver Bow County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.48,5.416,6.136,Silver Bow County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.147,5.635,6.055,Silver Bow County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.137,5.517,5.916,Silver Bow County,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.236,5.336,5.751,Silver Bow County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.271,5.686,5.999,Silver Bow County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.415,5.827,5.976,Silver Bow County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.371,5.746,6.189,Silver Bow County,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.23,5.358,5.861,Silver Bow County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.486,5.313,5.872,Silver Bow County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.485,5.807,6.217,Silver Bow County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.187,5.632,5.923,Silver Bow County,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.076,5.257,5.938,Silver Bow County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.163,5.518,5.904,Silver Bow County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.209,5.704,6.009,Silver Bow County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.34,5.422,6.18,Silver Bow County,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.958,5.544,5.729,Silver Bow County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.114,5.29,5.725,Silver Bow County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.153,5.649,6.015,Silver Bow County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.266,5.542,6.085,Silver Bow County,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.207,5.523,5.9,Silver Bow County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.185,5.513,5.829,Silver Bow County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.304,5.689,5.946,Silver Bow County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.153,5.499,5.838,Silver Bow County,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.237,5.426,5.844,Silver Bow County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.16,5.513,5.942,Silver Bow County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.317,5.643,6.061,Silver Bow County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.382,5.273,6.036,Silver Bow County,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.987,5.486,5.792,Silver Bow County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.078,5.379,5.927,Silver Bow County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.47,5.55,6.175,Silver Bow County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.334,5.624,6.127,Silver Bow County,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.046,5.51,5.866,Silver Bow County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.166,5.368,5.96,Silver Bow County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.477,5.689,5.879,Silver Bow County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.382,5.438,5.914,Silver Bow County,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.295,5.338,5.791,Silver Bow County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.231,5.382,5.845,Silver Bow County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.996,5.575,5.868,Silver Bow County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.149,5.601,5.958,Silver Bow County,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.954,5.22,5.652,Silver Bow County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.252,5.156,5.749,Silver Bow County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.545,5.565,5.949,Silver Bow County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.091,5.55,5.944,Silver Bow County,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.23,5.466,6.054,Silver Bow County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.061,5.552,5.851,Silver Bow County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.421,5.658,5.958,Silver Bow County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.25,5.408,5.898,Silver Bow County,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.002,5.366,5.809,Silver Bow County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.926,5.536,5.836,Silver Bow County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.219,5.814,6.113,Silver Bow County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.347,5.421,5.841,Silver Bow County,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.298,5.354,5.695,Silver Bow County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.213,5.52,5.874,Silver Bow County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.169,5.669,5.957,Silver Bow County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.296,5.268,5.994,Silver Bow County,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.667,5.506,5.771,Silver Bow County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.945,5.19,5.811,Silver Bow County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.205,5.649,6.065,Silver Bow County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.288,5.606,6.084,Silver Bow County,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.208,5.442,5.647,Silver Bow County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.111,5.416,5.846,Silver Bow County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.253,5.665,5.958,Silver Bow County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.16,5.455,5.818,Silver Bow County,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.202,5.495,5.844,Silver Bow County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.269,5.517,5.93,Silver Bow County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.477,5.71,6.225,Silver Bow County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.024,5.673,5.873,Silver Bow County,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.294,5.133,5.579,Silver Bow County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.072,5.266,5.939,Silver Bow County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.437,5.733,6.082,Silver Bow County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.42,5.745,6.032,Silver Bow County,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.13,5.214,5.663,Silver Bow County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.208,5.268,5.634,Silver Bow County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.329,5.563,5.992,Silver Bow County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.36,5.518,5.861,Silver Bow County,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.184,5.429,5.765,Silver Bow County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.1,5.373,5.799,Silver Bow County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.279,5.58,6.084,Silver Bow County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.338,5.381,6.136,Silver Bow County,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.144,5.381,5.821,Silver Bow County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.135,5.482,5.996,Silver Bow County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.41,5.505,6.115,Silver Bow County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.122,5.589,5.995,Silver Bow County,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.075,5.239,5.839,Silver Bow County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.221,5.536,5.955,Silver Bow County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.169,5.767,5.941,Silver Bow County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.376,5.59,6.214,Silver Bow County,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.128,5.589,5.79,Silver Bow County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.26,5.13,5.532,Silver Bow County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.107,5.607,5.851,Silver Bow County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.329,5.442,5.966,Silver Bow County,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.145,5.497,5.743,Silver Bow County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.154,5.092,5.738,Silver Bow County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.454,5.621,6.114,Silver Bow County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.182,5.456,5.953,Silver Bow County,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.893,5.551,5.8,Silver Bow County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.287,5.429,5.677,Silver Bow County,sfcWind
