year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",8.66,7.426,7.934,Arrow,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.827,7.631,8.032,Arrow,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9,7.677,8.504,Arrow,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.717,7.572,8.198,Arrow,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.677,7.185,8.118,Arrow,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.505,7.788,8.115,Arrow,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.696,7.891,8.357,Arrow,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.992,7.512,8.547,Arrow,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.169,7.459,7.939,Arrow,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.683,7.24,8.083,Arrow,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.645,7.739,8.446,Arrow,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.076,7.673,8.218,Arrow,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.771,7.675,8.034,Arrow,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.699,7.337,8.15,Arrow,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.81,7.733,8.317,Arrow,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.59,7.54,8.218,Arrow,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.56,7.644,7.932,Arrow,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.67,7.592,8.322,Arrow,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.789,7.696,8.647,Arrow,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.099,7.712,8.158,Arrow,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.265,7.517,7.816,Arrow,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.544,7.718,8.195,Arrow,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.05,7.511,8.461,Arrow,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.074,8.139,8.418,Arrow,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.497,7.584,8.168,Arrow,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.821,7.514,8.335,Arrow,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.071,7.834,8.183,Arrow,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.701,7.428,8.116,Arrow,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.827,7.473,8.068,Arrow,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.616,7.869,8.195,Arrow,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.543,7.615,8.042,Arrow,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.76,7.787,8.372,Arrow,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.231,7.5,7.979,Arrow,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.889,7.269,8.225,Arrow,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.928,7.854,8.319,Arrow,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.107,7.583,8.468,Arrow,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.6,7.642,8.27,Arrow,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.533,7.66,8.224,Arrow,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.865,7.691,8.393,Arrow,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.879,7.91,8.317,Arrow,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.455,7.136,8.065,Arrow,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.568,7.696,8.149,Arrow,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.88,7.833,8.237,Arrow,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.756,7.66,8.014,Arrow,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.74,7.547,8.18,Arrow,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.705,7.654,8.097,Arrow,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.71,7.855,8.258,Arrow,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.695,7.483,8.401,Arrow,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.796,7.809,8.469,Arrow,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.553,7.44,7.883,Arrow,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.746,7.617,8.396,Arrow,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.928,7.832,8.27,Arrow,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.988,7.503,7.966,Arrow,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.542,7.553,8.355,Arrow,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.848,7.885,8.459,Arrow,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.572,7.517,8.09,Arrow,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.52,7.646,8.093,Arrow,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.034,7.717,8.462,Arrow,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.904,7.893,8.547,Arrow,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.478,7.687,8.09,Arrow,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.581,7.15,7.788,Arrow,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.695,7.58,8.142,Arrow,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.996,8.03,8.246,Arrow,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.849,7.871,8.491,Arrow,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.752,7.29,8.082,Arrow,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.555,7.715,8.059,Arrow,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.953,7.749,8.337,Arrow,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.773,7.339,8.166,Arrow,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.957,7.724,7.965,Arrow,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.594,7.867,8.23,Arrow,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.958,7.642,8.346,Arrow,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.209,7.595,8.436,Arrow,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.485,7.624,8.075,Arrow,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.534,7.59,8.272,Arrow,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.131,7.625,8.544,Arrow,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.53,7.615,8.349,Arrow,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.517,7.635,7.955,Arrow,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.906,7.771,8.283,Arrow,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.915,7.875,8.447,Arrow,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.953,7.879,8.417,Arrow,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.725,7.417,8.239,Arrow,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.718,7.182,8.1,Arrow,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.721,7.695,8.223,Arrow,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.814,7.805,8.309,Arrow,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.337,7.768,8.071,Arrow,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.375,7.266,7.955,Arrow,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.983,7.744,8.581,Arrow,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.586,7.656,8.253,Arrow,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.466,7.88,8.126,Arrow,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.964,7.69,8.123,Arrow,sfcWind
