year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",64.516,61.471,63.654,Upper Musselshell,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.104,60.965,63.696,Upper Musselshell,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.243,57.727,60.478,Upper Musselshell,tasmax
2074,"Middle of the Road
(SSP2-4.5)",64.219,59.423,61.37,Upper Musselshell,tasmax
2074,"High Emissions
(SSP3-7.0)",64.478,60.572,61.561,Upper Musselshell,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",67.886,62.05,63.582,Upper Musselshell,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.793,56.951,60.561,Upper Musselshell,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.925,58.926,60.037,Upper Musselshell,tasmax
2075,"High Emissions
(SSP3-7.0)",66.449,59.628,61.21,Upper Musselshell,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.798,62.048,64.172,Upper Musselshell,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.508,57.045,59.541,Upper Musselshell,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.237,59.701,60.454,Upper Musselshell,tasmax
2076,"High Emissions
(SSP3-7.0)",66.666,61.385,63.1,Upper Musselshell,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",67.765,61.644,64.776,Upper Musselshell,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",63.078,58.919,61.343,Upper Musselshell,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.76,60.347,61.684,Upper Musselshell,tasmax
2077,"High Emissions
(SSP3-7.0)",65.516,60.356,63.292,Upper Musselshell,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.895,62.779,65.583,Upper Musselshell,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.107,59.318,59.995,Upper Musselshell,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.69,60.413,62.229,Upper Musselshell,tasmax
2078,"High Emissions
(SSP3-7.0)",66.259,60.837,63.513,Upper Musselshell,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.53,62.24,62.841,Upper Musselshell,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.778,59.057,60.355,Upper Musselshell,tasmax
2079,"Middle of the Road
(SSP2-4.5)",64.332,59.531,61.047,Upper Musselshell,tasmax
2079,"High Emissions
(SSP3-7.0)",64.478,60.114,63.191,Upper Musselshell,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.518,61.485,64.741,Upper Musselshell,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.118,58.256,59.201,Upper Musselshell,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.3,59.197,61.849,Upper Musselshell,tasmax
2080,"High Emissions
(SSP3-7.0)",66.837,61.322,62.763,Upper Musselshell,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.545,63.354,65.199,Upper Musselshell,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.969,58.17,59.58,Upper Musselshell,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.993,60.078,61.695,Upper Musselshell,tasmax
2081,"High Emissions
(SSP3-7.0)",67.395,59.332,62.025,Upper Musselshell,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.587,63.348,65.487,Upper Musselshell,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.655,59.25,61.508,Upper Musselshell,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.906,59.723,61.188,Upper Musselshell,tasmax
2082,"High Emissions
(SSP3-7.0)",66.578,59.866,62.547,Upper Musselshell,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.715,63.304,67.051,Upper Musselshell,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.383,59.498,62.035,Upper Musselshell,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.844,58.848,61.877,Upper Musselshell,tasmax
2083,"High Emissions
(SSP3-7.0)",65.799,60.634,63.618,Upper Musselshell,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",68.62,62.994,66.826,Upper Musselshell,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.904,57.813,59.188,Upper Musselshell,tasmax
2084,"Middle of the Road
(SSP2-4.5)",66.197,60.818,62.856,Upper Musselshell,tasmax
2084,"High Emissions
(SSP3-7.0)",68.518,62.061,65.115,Upper Musselshell,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.979,63.854,65.752,Upper Musselshell,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.716,57.626,59.631,Upper Musselshell,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.743,59.688,61.33,Upper Musselshell,tasmax
2085,"High Emissions
(SSP3-7.0)",65.619,61.412,63.134,Upper Musselshell,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.781,62.096,66.752,Upper Musselshell,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.604,59.457,61.124,Upper Musselshell,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.356,60.812,61.906,Upper Musselshell,tasmax
2086,"High Emissions
(SSP3-7.0)",67.115,61.711,64.011,Upper Musselshell,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.415,62.451,67.57,Upper Musselshell,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.739,58.352,59.777,Upper Musselshell,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.127,61.045,62.359,Upper Musselshell,tasmax
2087,"High Emissions
(SSP3-7.0)",68.18,61.795,64.099,Upper Musselshell,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.603,62.987,65.671,Upper Musselshell,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.569,58.09,59.265,Upper Musselshell,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.005,60.45,62.828,Upper Musselshell,tasmax
2088,"High Emissions
(SSP3-7.0)",67.278,61.773,63.927,Upper Musselshell,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.272,64.284,66.087,Upper Musselshell,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.044,58.546,59.78,Upper Musselshell,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.524,59.534,62.128,Upper Musselshell,tasmax
2089,"High Emissions
(SSP3-7.0)",67.036,61.4,65.044,Upper Musselshell,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.627,65.074,67.327,Upper Musselshell,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.498,59.123,60.497,Upper Musselshell,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.144,59.717,61.973,Upper Musselshell,tasmax
2090,"High Emissions
(SSP3-7.0)",69.172,64.014,65.483,Upper Musselshell,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.539,65.631,66.906,Upper Musselshell,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.059,58.187,60.598,Upper Musselshell,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.024,59.856,62.289,Upper Musselshell,tasmax
2091,"High Emissions
(SSP3-7.0)",66.879,63.882,65.995,Upper Musselshell,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.358,63.361,65.818,Upper Musselshell,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.877,57.42,61.059,Upper Musselshell,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.618,58.795,63.496,Upper Musselshell,tasmax
2092,"High Emissions
(SSP3-7.0)",66.498,62.502,65.137,Upper Musselshell,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",70.536,63.878,66.796,Upper Musselshell,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",63.059,56.561,60.688,Upper Musselshell,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.733,58.376,62.053,Upper Musselshell,tasmax
2093,"High Emissions
(SSP3-7.0)",67.453,62.71,63.408,Upper Musselshell,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.213,65.091,67.079,Upper Musselshell,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.289,58.115,59.049,Upper Musselshell,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.205,58.505,62.509,Upper Musselshell,tasmax
2094,"High Emissions
(SSP3-7.0)",67.546,62.617,64.685,Upper Musselshell,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.825,64.654,68.15,Upper Musselshell,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.689,58.688,61.428,Upper Musselshell,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.648,61.397,63.312,Upper Musselshell,tasmax
2095,"High Emissions
(SSP3-7.0)",69.091,63.091,65.569,Upper Musselshell,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.413,63.976,65.615,Upper Musselshell,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.249,58.269,60.515,Upper Musselshell,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.632,61.623,62.915,Upper Musselshell,tasmax
2096,"High Emissions
(SSP3-7.0)",67.119,62.827,66.461,Upper Musselshell,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.761,64.474,67.136,Upper Musselshell,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",63.553,58.311,59.428,Upper Musselshell,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.276,60.667,62.923,Upper Musselshell,tasmax
2097,"High Emissions
(SSP3-7.0)",70.225,61.906,66.215,Upper Musselshell,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.269,63.934,66.027,Upper Musselshell,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",62.261,57.695,59.79,Upper Musselshell,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.067,60.456,62.595,Upper Musselshell,tasmax
2098,"High Emissions
(SSP3-7.0)",68.086,62.343,64.723,Upper Musselshell,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.093,65.382,67.43,Upper Musselshell,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.867,57.216,60.837,Upper Musselshell,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.354,59.816,62.346,Upper Musselshell,tasmax
2099,"High Emissions
(SSP3-7.0)",69.377,62.649,63.952,Upper Musselshell,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.685,64.673,68.549,Upper Musselshell,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.492,57.116,59.524,Upper Musselshell,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.213,60.322,62.519,Upper Musselshell,tasmax
2100,"High Emissions
(SSP3-7.0)",67.179,61.85,66.125,Upper Musselshell,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.052,64.549,66.391,Upper Musselshell,tasmax
