year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",44.333,5,29,Silver Bow County,above90
2080,"High Emissions
(SSP3-7.0)",74.733,17.6,49.333,Silver Bow County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",78.133,34.2,56.667,Silver Bow County,above90
2081,"Moderating Emissions
(SSP1-2.6)",36.533,10.333,20.667,Silver Bow County,above90
2081,"Middle of the Road
(SSP2-4.5)",53.133,14,30.667,Silver Bow County,above90
2081,"High Emissions
(SSP3-7.0)",75.533,25.333,36,Silver Bow County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",79.8,37.667,61,Silver Bow County,above90
2082,"Moderating Emissions
(SSP1-2.6)",40.333,6.2,24.667,Silver Bow County,above90
2082,"Middle of the Road
(SSP2-4.5)",51.267,11.8,24.333,Silver Bow County,above90
2082,"High Emissions
(SSP3-7.0)",71.067,20.2,28,Silver Bow County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",75.733,48.067,55.667,Silver Bow County,above90
2083,"Moderating Emissions
(SSP1-2.6)",44.6,10.533,32,Silver Bow County,above90
2083,"Middle of the Road
(SSP2-4.5)",52.733,13.267,38.667,Silver Bow County,above90
2083,"High Emissions
(SSP3-7.0)",60.867,17.333,44,Silver Bow County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",73.8,19.267,53.333,Silver Bow County,above90
2084,"Moderating Emissions
(SSP1-2.6)",45.667,4.067,17.667,Silver Bow County,above90
2084,"Middle of the Road
(SSP2-4.5)",59.533,16.067,30,Silver Bow County,above90
2084,"High Emissions
(SSP3-7.0)",82.067,38.467,62,Silver Bow County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",83.533,40.267,48.333,Silver Bow County,above90
2085,"Moderating Emissions
(SSP1-2.6)",39.4,6.333,21,Silver Bow County,above90
2085,"Middle of the Road
(SSP2-4.5)",42.733,13.2,40,Silver Bow County,above90
2085,"High Emissions
(SSP3-7.0)",65.4,16.067,43.667,Silver Bow County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",79.6,26.2,61.667,Silver Bow County,above90
2086,"Moderating Emissions
(SSP1-2.6)",39.667,13.8,21,Silver Bow County,above90
2086,"Middle of the Road
(SSP2-4.5)",42.533,9.4,30.333,Silver Bow County,above90
2086,"High Emissions
(SSP3-7.0)",76.267,26,48.333,Silver Bow County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",79.133,50.8,65.667,Silver Bow County,above90
2087,"Moderating Emissions
(SSP1-2.6)",22.6,11.733,15.333,Silver Bow County,above90
2087,"Middle of the Road
(SSP2-4.5)",39.267,16.8,29,Silver Bow County,above90
2087,"High Emissions
(SSP3-7.0)",85.133,25.067,44.333,Silver Bow County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",90.2,39.933,52.333,Silver Bow County,above90
2088,"Moderating Emissions
(SSP1-2.6)",27.533,11.4,23.667,Silver Bow County,above90
2088,"Middle of the Road
(SSP2-4.5)",57.867,16,45.333,Silver Bow County,above90
2088,"High Emissions
(SSP3-7.0)",79.067,31.267,44,Silver Bow County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",89.467,33.2,60.667,Silver Bow County,above90
2089,"Moderating Emissions
(SSP1-2.6)",36.133,11.067,27.333,Silver Bow County,above90
2089,"Middle of the Road
(SSP2-4.5)",47.333,12.867,23.667,Silver Bow County,above90
2089,"High Emissions
(SSP3-7.0)",78.933,38.2,60.333,Silver Bow County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",92.467,45.667,68.667,Silver Bow County,above90
2090,"Moderating Emissions
(SSP1-2.6)",29.6,9.2,17,Silver Bow County,above90
2090,"Middle of the Road
(SSP2-4.5)",42.8,14.533,29.333,Silver Bow County,above90
2090,"High Emissions
(SSP3-7.0)",90.533,37.933,59.333,Silver Bow County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",83.2,34.467,65.667,Silver Bow County,above90
2091,"Moderating Emissions
(SSP1-2.6)",34,5.733,16.333,Silver Bow County,above90
2091,"Middle of the Road
(SSP2-4.5)",58.067,7.867,33.667,Silver Bow County,above90
2091,"High Emissions
(SSP3-7.0)",70.4,36.8,48.667,Silver Bow County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",91.067,35.867,61.333,Silver Bow County,above90
2092,"Moderating Emissions
(SSP1-2.6)",45.667,7.067,18.667,Silver Bow County,above90
2092,"Middle of the Road
(SSP2-4.5)",52.867,22.267,35.333,Silver Bow County,above90
2092,"High Emissions
(SSP3-7.0)",66.533,40.533,51.333,Silver Bow County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",97.133,46,64.333,Silver Bow County,above90
2093,"Moderating Emissions
(SSP1-2.6)",30.933,6.133,14.333,Silver Bow County,above90
2093,"Middle of the Road
(SSP2-4.5)",54.2,25.6,38.667,Silver Bow County,above90
2093,"High Emissions
(SSP3-7.0)",74.467,37.333,50.333,Silver Bow County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",97.8,55.6,68,Silver Bow County,above90
2094,"Moderating Emissions
(SSP1-2.6)",50.733,6.4,10.333,Silver Bow County,above90
2094,"Middle of the Road
(SSP2-4.5)",57.267,8.067,41.333,Silver Bow County,above90
2094,"High Emissions
(SSP3-7.0)",65.133,25.933,46.333,Silver Bow County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",103,53.667,71,Silver Bow County,above90
2095,"Moderating Emissions
(SSP1-2.6)",48,7.333,25.667,Silver Bow County,above90
2095,"Middle of the Road
(SSP2-4.5)",58.733,17.733,39,Silver Bow County,above90
2095,"High Emissions
(SSP3-7.0)",85.267,33.667,60.333,Silver Bow County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",89.667,40.667,56.333,Silver Bow County,above90
2096,"Moderating Emissions
(SSP1-2.6)",44,6.4,21,Silver Bow County,above90
2096,"Middle of the Road
(SSP2-4.5)",61.733,10.4,41.667,Silver Bow County,above90
2096,"High Emissions
(SSP3-7.0)",84.067,25.8,62,Silver Bow County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",95.6,34.333,57.667,Silver Bow County,above90
2097,"Moderating Emissions
(SSP1-2.6)",35.267,13.333,25,Silver Bow County,above90
2097,"Middle of the Road
(SSP2-4.5)",74.4,22.467,30,Silver Bow County,above90
2097,"High Emissions
(SSP3-7.0)",87.733,39.2,59.333,Silver Bow County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",90,40.733,53.333,Silver Bow County,above90
2098,"Moderating Emissions
(SSP1-2.6)",40.4,8.533,26,Silver Bow County,above90
2098,"Middle of the Road
(SSP2-4.5)",45.733,20.8,29.667,Silver Bow County,above90
2098,"High Emissions
(SSP3-7.0)",85.267,35.067,60.333,Silver Bow County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",83.133,58.867,66.667,Silver Bow County,above90
2099,"Moderating Emissions
(SSP1-2.6)",36,5.4,21.667,Silver Bow County,above90
2099,"Middle of the Road
(SSP2-4.5)",48.267,20.333,31.667,Silver Bow County,above90
2099,"High Emissions
(SSP3-7.0)",82.067,36.267,53.333,Silver Bow County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",89.867,54.733,75.333,Silver Bow County,above90
2100,"Moderating Emissions
(SSP1-2.6)",26.733,6.533,14.667,Silver Bow County,above90
2100,"Middle of the Road
(SSP2-4.5)",69.067,6.933,27,Silver Bow County,above90
2100,"High Emissions
(SSP3-7.0)",76.333,34.467,53.333,Silver Bow County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",99.933,45.2,68.667,Silver Bow County,above90
