year,scenario,upper,lower,value,location,variable
2079,"Middle of the Road
(SSP2-4.5)",223.866,191.001,216.001,Stillwater,dry-days
2079,"High Emissions
(SSP3-7.0)",223.933,192.334,207.001,Stillwater,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",231.934,186.066,208,Stillwater,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",229.001,191.332,214,Stillwater,dry-days
2080,"Middle of the Road
(SSP2-4.5)",222.667,176.733,194.333,Stillwater,dry-days
2080,"High Emissions
(SSP3-7.0)",231.865,183.401,212.666,Stillwater,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",228.267,171.2,221.667,Stillwater,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",228.467,191.8,209.001,Stillwater,dry-days
2081,"Middle of the Road
(SSP2-4.5)",225.335,163.734,207.335,Stillwater,dry-days
2081,"High Emissions
(SSP3-7.0)",235.265,190.801,204,Stillwater,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",234.933,192.2,220.999,Stillwater,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",233.067,175.934,208.666,Stillwater,dry-days
2082,"Middle of the Road
(SSP2-4.5)",227.334,176.4,203.333,Stillwater,dry-days
2082,"High Emissions
(SSP3-7.0)",234.733,189.667,206,Stillwater,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",231.001,182.401,214,Stillwater,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",232.866,178.331,214,Stillwater,dry-days
2083,"Middle of the Road
(SSP2-4.5)",241.334,183.533,216.333,Stillwater,dry-days
2083,"High Emissions
(SSP3-7.0)",221.2,189.733,207.667,Stillwater,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",229.334,175.133,215.999,Stillwater,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",214.734,181.867,204,Stillwater,dry-days
2084,"Middle of the Road
(SSP2-4.5)",232.268,188.934,212.335,Stillwater,dry-days
2084,"High Emissions
(SSP3-7.0)",229.399,201.468,216.668,Stillwater,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",228.2,184,207.335,Stillwater,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",219.066,176,206.667,Stillwater,dry-days
2085,"Middle of the Road
(SSP2-4.5)",222.4,176.266,202.666,Stillwater,dry-days
2085,"High Emissions
(SSP3-7.0)",222.667,177.533,207.333,Stillwater,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",220.066,185.667,207.666,Stillwater,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",221.866,172.734,213.332,Stillwater,dry-days
2086,"Middle of the Road
(SSP2-4.5)",232.066,174,206.668,Stillwater,dry-days
2086,"High Emissions
(SSP3-7.0)",237.934,184.934,203.667,Stillwater,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",227.934,175.2,210.333,Stillwater,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",231.465,182.201,203.334,Stillwater,dry-days
2087,"Middle of the Road
(SSP2-4.5)",217.333,180.201,201.999,Stillwater,dry-days
2087,"High Emissions
(SSP3-7.0)",224.135,177.399,204,Stillwater,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",228.065,176.2,216.666,Stillwater,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",222.467,165.266,203.001,Stillwater,dry-days
2088,"Middle of the Road
(SSP2-4.5)",240.4,177.467,207.667,Stillwater,dry-days
2088,"High Emissions
(SSP3-7.0)",228.802,176.601,212.667,Stillwater,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",250.533,186.268,215.333,Stillwater,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",214.799,180.467,197.001,Stillwater,dry-days
2089,"Middle of the Road
(SSP2-4.5)",231.266,186.868,211.999,Stillwater,dry-days
2089,"High Emissions
(SSP3-7.0)",251.534,192.267,205.666,Stillwater,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",234.733,173.332,193.999,Stillwater,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",220.333,179.466,206,Stillwater,dry-days
2090,"Middle of the Road
(SSP2-4.5)",230.867,172.666,210,Stillwater,dry-days
2090,"High Emissions
(SSP3-7.0)",244.667,195.734,214,Stillwater,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",226.734,190.334,218,Stillwater,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",229.801,166.867,205.667,Stillwater,dry-days
2091,"Middle of the Road
(SSP2-4.5)",216.4,188.534,213.334,Stillwater,dry-days
2091,"High Emissions
(SSP3-7.0)",239.933,182.867,211.999,Stillwater,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",237.466,176.333,217,Stillwater,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",215.533,186.466,207.334,Stillwater,dry-days
2092,"Middle of the Road
(SSP2-4.5)",246,189.2,207,Stillwater,dry-days
2092,"High Emissions
(SSP3-7.0)",224.801,167.533,209.334,Stillwater,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",242.467,193.335,213.666,Stillwater,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",220.867,170.933,200.666,Stillwater,dry-days
2093,"Middle of the Road
(SSP2-4.5)",221.133,187.066,195.667,Stillwater,dry-days
2093,"High Emissions
(SSP3-7.0)",239.801,184.801,213,Stillwater,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",237.865,167.267,205,Stillwater,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",220.332,180.466,198.999,Stillwater,dry-days
2094,"Middle of the Road
(SSP2-4.5)",220.601,195.068,210.334,Stillwater,dry-days
2094,"High Emissions
(SSP3-7.0)",230.399,189.401,203,Stillwater,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",225.534,198,207.668,Stillwater,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",240.801,188.867,208.667,Stillwater,dry-days
2095,"Middle of the Road
(SSP2-4.5)",222.467,188.801,202.335,Stillwater,dry-days
2095,"High Emissions
(SSP3-7.0)",233.934,186.268,212.334,Stillwater,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",232.667,202.266,221.666,Stillwater,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",234.6,190.4,207.999,Stillwater,dry-days
2096,"Middle of the Road
(SSP2-4.5)",224.2,188.134,202.999,Stillwater,dry-days
2096,"High Emissions
(SSP3-7.0)",222.001,187.333,213.334,Stillwater,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",230.133,184.134,214.334,Stillwater,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",234.4,209.268,220.001,Stillwater,dry-days
2097,"Middle of the Road
(SSP2-4.5)",231.466,169.933,198.335,Stillwater,dry-days
2097,"High Emissions
(SSP3-7.0)",245.132,185.666,220,Stillwater,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",212.667,185,203,Stillwater,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",232.533,183.667,209.334,Stillwater,dry-days
2098,"Middle of the Road
(SSP2-4.5)",228.733,185.799,211,Stillwater,dry-days
2098,"High Emissions
(SSP3-7.0)",229.601,176.732,204.668,Stillwater,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",243.401,170.868,218.001,Stillwater,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",234.4,172.001,211.666,Stillwater,dry-days
2099,"Middle of the Road
(SSP2-4.5)",220.267,173.867,210.334,Stillwater,dry-days
2099,"High Emissions
(SSP3-7.0)",234.933,183.801,207.999,Stillwater,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",232.867,177.2,213.666,Stillwater,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",221.131,184.8,192.001,Stillwater,dry-days
2100,"Middle of the Road
(SSP2-4.5)",225.801,177.533,204,Stillwater,dry-days
2100,"High Emissions
(SSP3-7.0)",225.266,183.267,207.334,Stillwater,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",228.799,185.799,211.334,Stillwater,dry-days
