year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",9.531,8.222,8.786,Frenchman,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.285,8.166,8.836,Frenchman,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.31,8.406,8.842,Frenchman,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.279,8.02,8.685,Frenchman,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.106,8.443,8.895,Frenchman,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.517,8.187,9.028,Frenchman,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.685,8.428,9.204,Frenchman,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.437,7.975,8.726,Frenchman,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.314,8.295,8.636,Frenchman,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.367,8.223,9.097,Frenchman,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.302,8.253,8.793,Frenchman,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.289,7.759,8.503,Frenchman,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.983,8.275,8.733,Frenchman,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.175,8.464,8.787,Frenchman,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.323,8.269,8.955,Frenchman,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.831,7.92,8.585,Frenchman,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.13,8.169,8.913,Frenchman,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.27,8.244,8.962,Frenchman,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.665,8.367,9.238,Frenchman,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.223,8.123,8.54,Frenchman,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.108,7.803,8.768,Frenchman,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.521,8.133,8.815,Frenchman,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.109,8.15,8.922,Frenchman,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.14,8.262,8.586,Frenchman,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.254,7.78,8.81,Frenchman,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.505,8.205,9.066,Frenchman,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.699,8.198,8.959,Frenchman,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.931,7.976,8.534,Frenchman,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.007,8.221,8.75,Frenchman,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.644,8.238,8.829,Frenchman,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.664,8.627,9.403,Frenchman,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.948,8.092,8.791,Frenchman,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.174,8.25,9.062,Frenchman,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.592,8.099,8.865,Frenchman,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.122,8.362,8.883,Frenchman,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.312,8.271,8.704,Frenchman,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.218,8.334,8.872,Frenchman,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.042,8.33,8.741,Frenchman,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.382,8.595,9.004,Frenchman,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.948,8.192,8.721,Frenchman,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.446,8.07,8.841,Frenchman,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.435,8.207,9.036,Frenchman,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.993,8.121,8.955,Frenchman,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.171,8.184,8.921,Frenchman,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.94,8.232,8.728,Frenchman,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.378,7.914,8.98,Frenchman,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.379,8.409,9.144,Frenchman,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.121,8.015,8.794,Frenchman,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.181,8.189,8.707,Frenchman,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.01,8.242,8.744,Frenchman,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.148,8.391,8.797,Frenchman,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.21,8.129,8.973,Frenchman,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.183,8.027,8.747,Frenchman,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.983,8.204,8.753,Frenchman,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.379,8.278,9.032,Frenchman,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.44,8.4,8.773,Frenchman,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.313,8.214,8.594,Frenchman,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.182,7.685,9.009,Frenchman,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.682,8.615,8.793,Frenchman,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.201,8.144,8.652,Frenchman,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.153,7.992,8.86,Frenchman,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.319,8.331,8.852,Frenchman,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.248,8.067,8.98,Frenchman,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.12,7.986,8.822,Frenchman,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.512,8.463,9.007,Frenchman,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.353,8.207,9,Frenchman,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.24,8.085,8.867,Frenchman,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.156,7.842,8.519,Frenchman,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.41,8.117,8.775,Frenchman,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.442,8.218,8.734,Frenchman,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.746,8.338,9.103,Frenchman,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.979,7.878,8.521,Frenchman,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.249,8.251,8.606,Frenchman,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.427,8.211,9.124,Frenchman,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.662,8.028,8.881,Frenchman,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.339,8.369,8.891,Frenchman,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.301,8.531,9.064,Frenchman,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.569,7.894,8.928,Frenchman,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.844,8.277,9.245,Frenchman,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.304,8.283,8.596,Frenchman,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.296,8.242,8.89,Frenchman,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.376,8.258,8.94,Frenchman,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.782,8.34,8.958,Frenchman,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.084,8.27,8.566,Frenchman,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.39,8.312,8.753,Frenchman,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.361,8.547,9.177,Frenchman,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.237,8.377,9.04,Frenchman,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.283,8.187,8.785,Frenchman,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.272,7.764,8.794,Frenchman,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.155,7.941,8.924,Frenchman,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.685,8.559,8.983,Frenchman,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.846,8.365,8.675,Frenchman,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.053,7.895,8.522,Frenchman,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.502,8.251,8.949,Frenchman,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.93,8.356,8.856,Frenchman,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.345,8.307,8.668,Frenchman,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.473,8.238,8.646,Frenchman,sfcWind
