year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3959.192,3134.059,3588.389,Mizpah,gdd
2075,"Middle of the Road
(SSP2-4.5)",4056.556,3333.131,3599.325,Mizpah,gdd
2075,"High Emissions
(SSP3-7.0)",4421.465,3637.09,3776.467,Mizpah,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4485.042,3866.173,4210.638,Mizpah,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3858.504,3187.695,3347.639,Mizpah,gdd
2076,"Middle of the Road
(SSP2-4.5)",3700.574,3402.765,3612.906,Mizpah,gdd
2076,"High Emissions
(SSP3-7.0)",4453.587,3832.76,4088.264,Mizpah,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4783.687,3755.058,4327.331,Mizpah,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3973.005,3354.134,3572.876,Mizpah,gdd
2077,"Middle of the Road
(SSP2-4.5)",4097.605,3483.056,3892.397,Mizpah,gdd
2077,"High Emissions
(SSP3-7.0)",4238.134,3740.425,3907.331,Mizpah,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4703.7,3974.171,4379.687,Mizpah,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3905.323,3452.482,3722.924,Mizpah,gdd
2078,"Middle of the Road
(SSP2-4.5)",4050.52,3402.504,3748.786,Mizpah,gdd
2078,"High Emissions
(SSP3-7.0)",4441.491,3669.973,4050.23,Mizpah,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4277.142,3886.641,3980.922,Mizpah,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3798.404,3365.687,3557.492,Mizpah,gdd
2079,"Middle of the Road
(SSP2-4.5)",3978.678,3541.796,3668.78,Mizpah,gdd
2079,"High Emissions
(SSP3-7.0)",4266.716,3475.959,3955.07,Mizpah,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4581.997,3824.441,4349.019,Mizpah,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3652.246,3064.165,3452.835,Mizpah,gdd
2080,"Middle of the Road
(SSP2-4.5)",4066.679,3432.319,3803.47,Mizpah,gdd
2080,"High Emissions
(SSP3-7.0)",4350.862,3758.979,3964.193,Mizpah,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4543.28,4088.916,4385.558,Mizpah,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3952.577,3019.645,3500.76,Mizpah,gdd
2081,"Middle of the Road
(SSP2-4.5)",4091.912,3427.07,3708.389,Mizpah,gdd
2081,"High Emissions
(SSP3-7.0)",4552.068,3588.581,3809.508,Mizpah,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4636.916,3967.038,4246.428,Mizpah,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3994.091,3439.941,3707.715,Mizpah,gdd
2082,"Middle of the Road
(SSP2-4.5)",4101.15,3454.662,3797.229,Mizpah,gdd
2082,"High Emissions
(SSP3-7.0)",4578.18,3688.852,3918.454,Mizpah,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4732.184,4084.404,4493.464,Mizpah,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3928.997,3459.082,3725.073,Mizpah,gdd
2083,"Middle of the Road
(SSP2-4.5)",3964.942,3590.711,3805.966,Mizpah,gdd
2083,"High Emissions
(SSP3-7.0)",4550.138,3614.605,4043.509,Mizpah,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4889.336,4025.214,4407.986,Mizpah,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3956.991,3091.079,3400.406,Mizpah,gdd
2084,"Middle of the Road
(SSP2-4.5)",4263.658,3458.877,3942.112,Mizpah,gdd
2084,"High Emissions
(SSP3-7.0)",4630.69,3812.75,4294.031,Mizpah,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4913.584,3999.512,4375.566,Mizpah,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3865.604,3214.695,3456.635,Mizpah,gdd
2085,"Middle of the Road
(SSP2-4.5)",4130.053,3400.455,3714.287,Mizpah,gdd
2085,"High Emissions
(SSP3-7.0)",4421.993,3798.921,3958.657,Mizpah,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4710.822,3804.435,4516.871,Mizpah,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3802.797,3489.608,3597.52,Mizpah,gdd
2086,"Middle of the Road
(SSP2-4.5)",3991.913,3704.847,3830.936,Mizpah,gdd
2086,"High Emissions
(SSP3-7.0)",4592.548,3728.516,4117.503,Mizpah,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4757.999,3977.832,4631.794,Mizpah,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3684.672,3246.764,3423.376,Mizpah,gdd
2087,"Middle of the Road
(SSP2-4.5)",4260.996,3674.298,4035.063,Mizpah,gdd
2087,"High Emissions
(SSP3-7.0)",4604.399,3760.081,4110.467,Mizpah,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",5001.351,3913.22,4075.662,Mizpah,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3847.042,3272.644,3465.158,Mizpah,gdd
2088,"Middle of the Road
(SSP2-4.5)",4177.019,3762.216,3963.383,Mizpah,gdd
2088,"High Emissions
(SSP3-7.0)",4747.98,3897.997,4119.367,Mizpah,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4844.467,4086.625,4643.607,Mizpah,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3873.031,3242.116,3403.709,Mizpah,gdd
2089,"Middle of the Road
(SSP2-4.5)",4107.4,3453.839,3865.398,Mizpah,gdd
2089,"High Emissions
(SSP3-7.0)",4583.259,3809.362,4296.303,Mizpah,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4974.646,4317.163,4735.693,Mizpah,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3783.255,3360.979,3643.469,Mizpah,gdd
2090,"Middle of the Road
(SSP2-4.5)",4010.235,3538.607,3826.18,Mizpah,gdd
2090,"High Emissions
(SSP3-7.0)",4690.972,4031.399,4338.434,Mizpah,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",5022.11,4330.806,4567.26,Mizpah,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3870.098,3227.392,3478.752,Mizpah,gdd
2091,"Middle of the Road
(SSP2-4.5)",4037.691,3611.687,3884.715,Mizpah,gdd
2091,"High Emissions
(SSP3-7.0)",4644.912,4129.196,4349.762,Mizpah,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5220.926,4040.383,4598.009,Mizpah,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3876.511,3129.981,3713.484,Mizpah,gdd
2092,"Middle of the Road
(SSP2-4.5)",4367.426,3479.184,4043.589,Mizpah,gdd
2092,"High Emissions
(SSP3-7.0)",4621.92,4059.811,4273.067,Mizpah,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5156.635,4047.772,4614.801,Mizpah,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3818.114,3221.3,3570.06,Mizpah,gdd
2093,"Middle of the Road
(SSP2-4.5)",4104.139,3410.319,3928.864,Mizpah,gdd
2093,"High Emissions
(SSP3-7.0)",4844.783,3825.696,4040.674,Mizpah,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",5111.189,4285.692,4570.827,Mizpah,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3818.585,3184.174,3541.273,Mizpah,gdd
2094,"Middle of the Road
(SSP2-4.5)",4328.635,3403.952,4053.662,Mizpah,gdd
2094,"High Emissions
(SSP3-7.0)",4751.371,4027.708,4274.18,Mizpah,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5265.157,4216.935,4522.773,Mizpah,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3826.817,3315.622,3606.579,Mizpah,gdd
2095,"Middle of the Road
(SSP2-4.5)",4388.286,3761.572,4007.954,Mizpah,gdd
2095,"High Emissions
(SSP3-7.0)",4783.184,3970.509,4263.25,Mizpah,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",5058.92,4168.033,4612.273,Mizpah,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3808.519,3256.019,3575.03,Mizpah,gdd
2096,"Middle of the Road
(SSP2-4.5)",4218.955,3710.866,4085.476,Mizpah,gdd
2096,"High Emissions
(SSP3-7.0)",4768.05,4096.092,4296.199,Mizpah,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",5135.772,4349.724,4831.497,Mizpah,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3855.093,3123.99,3390.697,Mizpah,gdd
2097,"Middle of the Road
(SSP2-4.5)",4377.647,3503.449,3871.621,Mizpah,gdd
2097,"High Emissions
(SSP3-7.0)",5125.546,3825.709,4437.121,Mizpah,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5628.728,4255.26,4604.504,Mizpah,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3776.674,3277.293,3474.853,Mizpah,gdd
2098,"Middle of the Road
(SSP2-4.5)",4124.179,3534.906,3846.376,Mizpah,gdd
2098,"High Emissions
(SSP3-7.0)",4684.787,3998.129,4187.475,Mizpah,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",5093.642,4390.87,4715.885,Mizpah,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3871.771,3076.518,3613.289,Mizpah,gdd
2099,"Middle of the Road
(SSP2-4.5)",4203.79,3431.59,3892.735,Mizpah,gdd
2099,"High Emissions
(SSP3-7.0)",5008.252,4000.203,4319.956,Mizpah,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5230.723,4267.86,4778.482,Mizpah,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3808.464,2958.716,3413.675,Mizpah,gdd
2100,"Middle of the Road
(SSP2-4.5)",4191.027,3549.386,3910.16,Mizpah,gdd
2100,"High Emissions
(SSP3-7.0)",4639.544,4028.681,4360.441,Mizpah,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5312.706,4283.935,4511.828,Mizpah,gdd
