year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",8.852,7.527,8.345,Lower Yellowstone,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.038,7.804,8.476,Lower Yellowstone,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.773,7.998,8.499,Lower Yellowstone,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.315,7.421,8.467,Lower Yellowstone,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.952,7.902,8.579,Lower Yellowstone,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.715,7.867,8.388,Lower Yellowstone,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.915,7.885,8.402,Lower Yellowstone,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.851,7.635,8.56,Lower Yellowstone,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.901,7.607,8.426,Lower Yellowstone,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.754,7.541,8.539,Lower Yellowstone,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.659,7.701,8.467,Lower Yellowstone,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.871,7.822,8.308,Lower Yellowstone,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.5,7.515,8.216,Lower Yellowstone,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.63,7.204,8.511,Lower Yellowstone,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.867,7.689,8.616,Lower Yellowstone,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.594,7.617,8.126,Lower Yellowstone,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.008,7.308,8.312,Lower Yellowstone,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.888,7.478,8.505,Lower Yellowstone,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.91,8.01,8.537,Lower Yellowstone,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.221,7.515,8.408,Lower Yellowstone,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.615,7.277,8.311,Lower Yellowstone,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.237,7.64,8.362,Lower Yellowstone,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.738,7.832,8.452,Lower Yellowstone,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.872,7.798,8.326,Lower Yellowstone,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.155,7.874,8.294,Lower Yellowstone,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.833,7.856,8.326,Lower Yellowstone,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.766,7.621,8.381,Lower Yellowstone,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.054,7.524,8.396,Lower Yellowstone,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.083,7.785,8.331,Lower Yellowstone,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.051,7.594,8.471,Lower Yellowstone,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.029,7.854,8.567,Lower Yellowstone,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.978,7.586,8.379,Lower Yellowstone,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.92,7.575,8.41,Lower Yellowstone,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.037,7.577,8.627,Lower Yellowstone,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.553,7.861,8.371,Lower Yellowstone,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.946,7.359,8.398,Lower Yellowstone,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.681,7.62,8.326,Lower Yellowstone,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.657,7.571,8.376,Lower Yellowstone,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.733,7.58,8.314,Lower Yellowstone,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.673,7.492,8.206,Lower Yellowstone,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.834,7.882,8.242,Lower Yellowstone,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.833,7.508,8.453,Lower Yellowstone,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.965,7.979,8.338,Lower Yellowstone,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.659,7.68,8.343,Lower Yellowstone,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.732,7.104,8.383,Lower Yellowstone,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.924,7.373,8.499,Lower Yellowstone,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.482,7.729,8.208,Lower Yellowstone,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.796,7.769,8.362,Lower Yellowstone,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.713,7.21,8.309,Lower Yellowstone,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.199,7.621,8.549,Lower Yellowstone,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.703,7.906,8.272,Lower Yellowstone,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.796,7.288,8.081,Lower Yellowstone,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.855,7.475,8.322,Lower Yellowstone,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.189,7.942,8.321,Lower Yellowstone,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.988,8.101,8.556,Lower Yellowstone,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.793,7.681,8.397,Lower Yellowstone,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.89,7.766,8.435,Lower Yellowstone,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.174,7.528,8.491,Lower Yellowstone,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.582,7.527,8.168,Lower Yellowstone,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.9,7.743,8.285,Lower Yellowstone,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.802,7.3,8.405,Lower Yellowstone,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.703,7.934,8.232,Lower Yellowstone,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.836,7.932,8.479,Lower Yellowstone,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.74,7.714,8.494,Lower Yellowstone,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.162,7.273,8.307,Lower Yellowstone,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.833,7.399,8.43,Lower Yellowstone,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.894,7.613,8.488,Lower Yellowstone,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.039,7.552,8.271,Lower Yellowstone,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.834,7.404,8.358,Lower Yellowstone,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.778,7.303,8.59,Lower Yellowstone,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.779,7.959,8.632,Lower Yellowstone,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.034,7.477,8.481,Lower Yellowstone,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.87,7.707,8.184,Lower Yellowstone,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.63,7.811,8.175,Lower Yellowstone,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.704,7.751,8.457,Lower Yellowstone,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.159,7.749,8.536,Lower Yellowstone,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.724,7.327,8.322,Lower Yellowstone,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.692,7.515,8.271,Lower Yellowstone,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.821,7.703,8.342,Lower Yellowstone,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.917,7.858,8.614,Lower Yellowstone,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.889,7.466,8.097,Lower Yellowstone,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.696,7.335,8.545,Lower Yellowstone,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.146,7.601,8.446,Lower Yellowstone,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.829,7.862,8.306,Lower Yellowstone,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.577,7.629,8.252,Lower Yellowstone,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.829,7.988,8.439,Lower Yellowstone,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.724,7.326,8.467,Lower Yellowstone,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.829,7.486,8.435,Lower Yellowstone,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.743,7.884,8.269,Lower Yellowstone,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.95,7.561,8.417,Lower Yellowstone,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.657,7.77,8.307,Lower Yellowstone,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.809,7.453,8.037,Lower Yellowstone,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.142,7.488,8.244,Lower Yellowstone,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.302,7.584,8.401,Lower Yellowstone,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.855,7.754,8.268,Lower Yellowstone,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.982,7.372,8.18,Lower Yellowstone,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.073,7.589,8.091,Lower Yellowstone,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.963,7.679,8.594,Lower Yellowstone,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.177,7.632,8.29,Lower Yellowstone,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.042,7.952,8.273,Lower Yellowstone,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.979,7.63,8.251,Lower Yellowstone,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.278,7.499,8.527,Lower Yellowstone,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.105,7.513,8.706,Lower Yellowstone,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.012,7.692,8.431,Lower Yellowstone,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.986,7.834,8.528,Lower Yellowstone,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.779,7.49,8.536,Lower Yellowstone,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.777,7.927,8.348,Lower Yellowstone,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.969,7.677,8.301,Lower Yellowstone,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.215,7.638,8.235,Lower Yellowstone,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.998,8.129,8.421,Lower Yellowstone,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.783,7.885,8.74,Lower Yellowstone,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.949,7.688,8.49,Lower Yellowstone,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.941,7.399,8.284,Lower Yellowstone,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.844,7.514,8.479,Lower Yellowstone,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.817,7.715,8.438,Lower Yellowstone,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.58,7.757,8.14,Lower Yellowstone,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.724,7.27,8.243,Lower Yellowstone,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.017,7.801,8.519,Lower Yellowstone,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.937,7.836,8.325,Lower Yellowstone,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.14,7.847,8.208,Lower Yellowstone,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.43,7.469,8.28,Lower Yellowstone,sfcWind
