year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",32.15,15.9,20,Upper Milk,con-dry
2078,"Middle of the Road
(SSP2-4.5)",31.55,16.85,23,Upper Milk,con-dry
2078,"High Emissions
(SSP3-7.0)",24,18.55,21,Upper Milk,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",29.45,16.95,21.5,Upper Milk,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.7,14.4,22,Upper Milk,con-dry
2079,"Middle of the Road
(SSP2-4.5)",29.7,16.45,23,Upper Milk,con-dry
2079,"High Emissions
(SSP3-7.0)",32.65,20.75,23.25,Upper Milk,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",27.85,15.8,24.5,Upper Milk,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",27.55,16.15,23.25,Upper Milk,con-dry
2080,"Middle of the Road
(SSP2-4.5)",35.75,13.4,21.5,Upper Milk,con-dry
2080,"High Emissions
(SSP3-7.0)",24.45,15,19.75,Upper Milk,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",40.2,19.8,26,Upper Milk,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36.6,18.05,27.25,Upper Milk,con-dry
2081,"Middle of the Road
(SSP2-4.5)",29.95,18.2,20.5,Upper Milk,con-dry
2081,"High Emissions
(SSP3-7.0)",25.55,16.95,19.5,Upper Milk,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",40.1,21.7,29,Upper Milk,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",34.35,18.95,22,Upper Milk,con-dry
2082,"Middle of the Road
(SSP2-4.5)",26.45,17.5,22.5,Upper Milk,con-dry
2082,"High Emissions
(SSP3-7.0)",27.5,16,23,Upper Milk,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",38.8,17.6,22.5,Upper Milk,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",40.45,16.55,24.75,Upper Milk,con-dry
2083,"Middle of the Road
(SSP2-4.5)",39.15,16.25,24.5,Upper Milk,con-dry
2083,"High Emissions
(SSP3-7.0)",32.25,18.35,23.25,Upper Milk,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",36.35,19,25,Upper Milk,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32,18,24,Upper Milk,con-dry
2084,"Middle of the Road
(SSP2-4.5)",42.25,15.1,25.25,Upper Milk,con-dry
2084,"High Emissions
(SSP3-7.0)",32.15,19.25,24,Upper Milk,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",46.6,19.85,23,Upper Milk,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",31.95,17.55,21.5,Upper Milk,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25,17.4,23,Upper Milk,con-dry
2085,"High Emissions
(SSP3-7.0)",32.9,19.35,27.75,Upper Milk,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",28.45,14.2,25.25,Upper Milk,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.55,15.85,23.5,Upper Milk,con-dry
2086,"Middle of the Road
(SSP2-4.5)",29.55,15.35,22.5,Upper Milk,con-dry
2086,"High Emissions
(SSP3-7.0)",33.55,21.7,27,Upper Milk,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",30.35,17.45,24,Upper Milk,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",21.85,16,20.25,Upper Milk,con-dry
2087,"Middle of the Road
(SSP2-4.5)",31,17.85,24.25,Upper Milk,con-dry
2087,"High Emissions
(SSP3-7.0)",33.35,18.6,24.75,Upper Milk,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",38.6,16.9,23.75,Upper Milk,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.35,16,20.25,Upper Milk,con-dry
2088,"Middle of the Road
(SSP2-4.5)",31.55,18.8,23.25,Upper Milk,con-dry
2088,"High Emissions
(SSP3-7.0)",32.95,17.8,22.25,Upper Milk,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",33.15,18.85,24.5,Upper Milk,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",29.2,12.45,19.75,Upper Milk,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.45,15.5,23,Upper Milk,con-dry
2089,"High Emissions
(SSP3-7.0)",29.8,15.75,20.25,Upper Milk,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",36.15,19,22.25,Upper Milk,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",34.8,18,23,Upper Milk,con-dry
2090,"Middle of the Road
(SSP2-4.5)",31,17.25,20,Upper Milk,con-dry
2090,"High Emissions
(SSP3-7.0)",38.05,11.95,24,Upper Milk,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",39.15,19.05,30,Upper Milk,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.95,19.25,25,Upper Milk,con-dry
2091,"Middle of the Road
(SSP2-4.5)",31,18.8,25.75,Upper Milk,con-dry
2091,"High Emissions
(SSP3-7.0)",41.35,21.3,32.5,Upper Milk,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",37.7,15.35,26,Upper Milk,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",34.8,12.9,22,Upper Milk,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.55,16,22,Upper Milk,con-dry
2092,"High Emissions
(SSP3-7.0)",26.2,19.75,21,Upper Milk,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",33.9,17.5,23.25,Upper Milk,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",29.5,21.05,25,Upper Milk,con-dry
2093,"Middle of the Road
(SSP2-4.5)",41.4,17.85,25.25,Upper Milk,con-dry
2093,"High Emissions
(SSP3-7.0)",31.25,18.85,22.75,Upper Milk,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35.95,17.4,26.5,Upper Milk,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.6,18,23.5,Upper Milk,con-dry
2094,"Middle of the Road
(SSP2-4.5)",30.4,19.6,25,Upper Milk,con-dry
2094,"High Emissions
(SSP3-7.0)",30.6,16.65,24.25,Upper Milk,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",36.8,18.5,22.25,Upper Milk,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",34.2,18.5,27,Upper Milk,con-dry
2095,"Middle of the Road
(SSP2-4.5)",23.1,17,19.5,Upper Milk,con-dry
2095,"High Emissions
(SSP3-7.0)",38.75,18.6,26.25,Upper Milk,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",35.9,15.9,24.25,Upper Milk,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",30.65,19.6,21.75,Upper Milk,con-dry
2096,"Middle of the Road
(SSP2-4.5)",32.6,19.55,26,Upper Milk,con-dry
2096,"High Emissions
(SSP3-7.0)",33.05,15.75,21,Upper Milk,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",43.25,19,30.75,Upper Milk,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",38.5,21.8,26.5,Upper Milk,con-dry
2097,"Middle of the Road
(SSP2-4.5)",25.85,16.9,24,Upper Milk,con-dry
2097,"High Emissions
(SSP3-7.0)",34.25,20.6,26,Upper Milk,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",29.05,21.5,25.25,Upper Milk,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26.8,17.5,21,Upper Milk,con-dry
2098,"Middle of the Road
(SSP2-4.5)",32.15,16.05,21.5,Upper Milk,con-dry
2098,"High Emissions
(SSP3-7.0)",22.35,15.55,20.25,Upper Milk,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",37.15,22.4,31,Upper Milk,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",36.3,18.5,25.5,Upper Milk,con-dry
2099,"Middle of the Road
(SSP2-4.5)",41.55,16.45,23.75,Upper Milk,con-dry
2099,"High Emissions
(SSP3-7.0)",31.4,20.65,25.75,Upper Milk,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",38.2,14.9,27.5,Upper Milk,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",22.1,14.7,18.75,Upper Milk,con-dry
2100,"Middle of the Road
(SSP2-4.5)",24.65,17.2,20.5,Upper Milk,con-dry
2100,"High Emissions
(SSP3-7.0)",43.35,19.55,23.5,Upper Milk,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.05,16.4,26,Upper Milk,con-dry
