year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",32.905,30.333,31.36,Madison,tasmin
2082,"Middle of the Road
(SSP2-4.5)",34.758,32.089,33.255,Madison,tasmin
2082,"High Emissions
(SSP3-7.0)",38.481,32.472,33.673,Madison,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",39.615,34.678,36.9,Madison,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",33.581,29.686,30.749,Madison,tasmin
2083,"Middle of the Road
(SSP2-4.5)",34.9,30.673,32.738,Madison,tasmin
2083,"High Emissions
(SSP3-7.0)",36.304,32.386,35.685,Madison,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",39.274,34.673,37.231,Madison,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",33.412,29.448,30.958,Madison,tasmin
2084,"Middle of the Road
(SSP2-4.5)",34.91,30.795,33.507,Madison,tasmin
2084,"High Emissions
(SSP3-7.0)",37.949,33.401,36.064,Madison,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",39.079,35.349,37.368,Madison,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",33.432,28.996,30.354,Madison,tasmin
2085,"Middle of the Road
(SSP2-4.5)",34.278,31.708,33.291,Madison,tasmin
2085,"High Emissions
(SSP3-7.0)",36.255,34.254,34.952,Madison,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",39.781,35.813,38.011,Madison,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",34.122,29.925,32.451,Madison,tasmin
2086,"Middle of the Road
(SSP2-4.5)",35.499,31.575,34.498,Madison,tasmin
2086,"High Emissions
(SSP3-7.0)",37.061,33.021,34.949,Madison,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",40.163,36.194,38.164,Madison,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",31.461,29.045,30.438,Madison,tasmin
2087,"Middle of the Road
(SSP2-4.5)",35.065,32.477,33.632,Madison,tasmin
2087,"High Emissions
(SSP3-7.0)",37.25,34.242,35.184,Madison,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",39.172,35.937,37.637,Madison,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",33.746,29.335,31.33,Madison,tasmin
2088,"Middle of the Road
(SSP2-4.5)",34.831,31.581,32.534,Madison,tasmin
2088,"High Emissions
(SSP3-7.0)",38.154,33.904,36.226,Madison,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",39.012,36.366,37.363,Madison,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",32.352,30.03,31.228,Madison,tasmin
2089,"Middle of the Road
(SSP2-4.5)",35.553,31.805,33.956,Madison,tasmin
2089,"High Emissions
(SSP3-7.0)",37.164,33.504,34.893,Madison,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",40.717,37.054,38.285,Madison,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",33.282,30.04,31.157,Madison,tasmin
2090,"Middle of the Road
(SSP2-4.5)",34.563,31.721,33.584,Madison,tasmin
2090,"High Emissions
(SSP3-7.0)",36.985,34.382,34.971,Madison,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",40.776,36.906,38.691,Madison,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",32.985,28.916,31.26,Madison,tasmin
2091,"Middle of the Road
(SSP2-4.5)",34.945,30.477,34.085,Madison,tasmin
2091,"High Emissions
(SSP3-7.0)",37.75,33.801,36.765,Madison,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",39.223,35.383,37.744,Madison,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",33.24,29.157,32.057,Madison,tasmin
2092,"Middle of the Road
(SSP2-4.5)",36.579,32.439,34.37,Madison,tasmin
2092,"High Emissions
(SSP3-7.0)",38.55,33.982,36.207,Madison,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",39.195,35.013,37.84,Madison,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",33.055,29.556,31.046,Madison,tasmin
2093,"Middle of the Road
(SSP2-4.5)",35.108,30.79,32.789,Madison,tasmin
2093,"High Emissions
(SSP3-7.0)",38.659,34.053,36.304,Madison,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",41.285,36.399,37.395,Madison,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",33.852,28.612,31.291,Madison,tasmin
2094,"Middle of the Road
(SSP2-4.5)",34.992,31.359,32.933,Madison,tasmin
2094,"High Emissions
(SSP3-7.0)",38.332,34.434,37.328,Madison,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",40.954,36.741,39.643,Madison,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",33.322,29.92,31.967,Madison,tasmin
2095,"Middle of the Road
(SSP2-4.5)",35.985,31.396,34.376,Madison,tasmin
2095,"High Emissions
(SSP3-7.0)",38.726,34.279,37.565,Madison,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",39.576,36.116,37.832,Madison,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",31.701,29.333,30.683,Madison,tasmin
2096,"Middle of the Road
(SSP2-4.5)",36.249,32.555,33.58,Madison,tasmin
2096,"High Emissions
(SSP3-7.0)",38.002,35.624,37.274,Madison,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",41.02,35.57,38.334,Madison,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",32.244,28.923,30.313,Madison,tasmin
2097,"Middle of the Road
(SSP2-4.5)",36.619,33.192,33.446,Madison,tasmin
2097,"High Emissions
(SSP3-7.0)",39.473,33.384,37.545,Madison,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",43.5,35.396,39.152,Madison,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",32.107,29.414,30.289,Madison,tasmin
2098,"Middle of the Road
(SSP2-4.5)",34.96,31.836,32.796,Madison,tasmin
2098,"High Emissions
(SSP3-7.0)",38.941,35.121,36.71,Madison,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",40.565,36.072,38.544,Madison,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",32.562,29.719,31.417,Madison,tasmin
2099,"Middle of the Road
(SSP2-4.5)",35.272,31.661,32.996,Madison,tasmin
2099,"High Emissions
(SSP3-7.0)",40.061,35.06,36.493,Madison,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",41.982,34.981,40.675,Madison,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",33.322,28.29,30.32,Madison,tasmin
2100,"Middle of the Road
(SSP2-4.5)",36.423,32.204,33.883,Madison,tasmin
2100,"High Emissions
(SSP3-7.0)",39.085,35.168,36.165,Madison,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",40.343,36.986,39.385,Madison,tasmin
