year,scenario,upper,lower,value,location,variable
2067,"High Emissions
(SSP3-7.0)",236.08,199.44,207.4,Brush Lake Closed Basin,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",231.64,192.56,209.4,Brush Lake Closed Basin,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",205.84,190.16,194.6,Brush Lake Closed Basin,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",223.12,184.48,200,Brush Lake Closed Basin,freeze-free
2068,"High Emissions
(SSP3-7.0)",236.32,192.56,200,Brush Lake Closed Basin,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",228.52,197.88,212,Brush Lake Closed Basin,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",205.52,182.44,193,Brush Lake Closed Basin,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",214,184.36,196.4,Brush Lake Closed Basin,freeze-free
2069,"High Emissions
(SSP3-7.0)",217.96,195.4,207.8,Brush Lake Closed Basin,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",231.88,197.96,208.4,Brush Lake Closed Basin,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",214.48,184.8,198.2,Brush Lake Closed Basin,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",211.8,192.76,198.6,Brush Lake Closed Basin,freeze-free
2070,"High Emissions
(SSP3-7.0)",222.64,193.08,207.8,Brush Lake Closed Basin,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",236,200.92,213.6,Brush Lake Closed Basin,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",215.36,187.96,192.6,Brush Lake Closed Basin,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",217.56,192.64,198.2,Brush Lake Closed Basin,freeze-free
2071,"High Emissions
(SSP3-7.0)",225.12,199.6,210.2,Brush Lake Closed Basin,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",224.32,203.92,208.6,Brush Lake Closed Basin,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",207.28,187.8,197.8,Brush Lake Closed Basin,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",213.68,188.28,203,Brush Lake Closed Basin,freeze-free
2072,"High Emissions
(SSP3-7.0)",214.12,201.44,205.6,Brush Lake Closed Basin,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",227.52,205.64,212.8,Brush Lake Closed Basin,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",204.36,177,193.6,Brush Lake Closed Basin,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",216.28,192.84,200.6,Brush Lake Closed Basin,freeze-free
2073,"High Emissions
(SSP3-7.0)",227.72,195.72,205.2,Brush Lake Closed Basin,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",235.2,197.44,208.8,Brush Lake Closed Basin,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",217,190.4,196.8,Brush Lake Closed Basin,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",213.24,185.28,198.8,Brush Lake Closed Basin,freeze-free
2074,"High Emissions
(SSP3-7.0)",222.6,196.16,199.8,Brush Lake Closed Basin,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",221.28,200.92,205.2,Brush Lake Closed Basin,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",199.28,184.28,191.4,Brush Lake Closed Basin,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",207.36,187.16,193.4,Brush Lake Closed Basin,freeze-free
2075,"High Emissions
(SSP3-7.0)",226.84,195.6,205,Brush Lake Closed Basin,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",231.48,201.28,216.8,Brush Lake Closed Basin,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",205.32,180.92,188.2,Brush Lake Closed Basin,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",212.96,187.36,201.4,Brush Lake Closed Basin,freeze-free
2076,"High Emissions
(SSP3-7.0)",225.88,198.76,212.4,Brush Lake Closed Basin,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",232.12,201.6,218.2,Brush Lake Closed Basin,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",207.92,188.44,198.4,Brush Lake Closed Basin,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",215.04,195.68,204,Brush Lake Closed Basin,freeze-free
2077,"High Emissions
(SSP3-7.0)",219.12,197.88,209,Brush Lake Closed Basin,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",231.4,201.84,212.8,Brush Lake Closed Basin,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",205.4,188.44,194.4,Brush Lake Closed Basin,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",214.44,187.4,198.4,Brush Lake Closed Basin,freeze-free
2078,"High Emissions
(SSP3-7.0)",225.2,197.08,206.2,Brush Lake Closed Basin,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",225.88,200.6,209.8,Brush Lake Closed Basin,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",202.96,186.96,193.8,Brush Lake Closed Basin,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",220.6,189.88,195.2,Brush Lake Closed Basin,freeze-free
2079,"High Emissions
(SSP3-7.0)",229.6,187.8,210.2,Brush Lake Closed Basin,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",242,200.32,217.2,Brush Lake Closed Basin,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",207.16,178.88,188.2,Brush Lake Closed Basin,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",220.92,186.56,203.6,Brush Lake Closed Basin,freeze-free
2080,"High Emissions
(SSP3-7.0)",228.16,200.88,215,Brush Lake Closed Basin,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",239.92,208.6,219.2,Brush Lake Closed Basin,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",205.72,180.68,188,Brush Lake Closed Basin,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",208.68,193.92,202,Brush Lake Closed Basin,freeze-free
2081,"High Emissions
(SSP3-7.0)",235.24,194.16,209.2,Brush Lake Closed Basin,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",244.36,204.8,208.6,Brush Lake Closed Basin,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",207.36,183.72,188.4,Brush Lake Closed Basin,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",211.84,191.4,198.6,Brush Lake Closed Basin,freeze-free
2082,"High Emissions
(SSP3-7.0)",225.12,196.04,208.2,Brush Lake Closed Basin,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",249.84,205.24,224.4,Brush Lake Closed Basin,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",204.28,187.4,197.6,Brush Lake Closed Basin,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",225.36,186.72,199.8,Brush Lake Closed Basin,freeze-free
2083,"High Emissions
(SSP3-7.0)",234.44,196.08,207.4,Brush Lake Closed Basin,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",241.64,206.32,225.2,Brush Lake Closed Basin,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",206.32,183.72,191.6,Brush Lake Closed Basin,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",223.92,191.76,203.4,Brush Lake Closed Basin,freeze-free
2084,"High Emissions
(SSP3-7.0)",241.84,194.36,204.6,Brush Lake Closed Basin,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",238.8,206.64,220.6,Brush Lake Closed Basin,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",203.96,181.36,187.6,Brush Lake Closed Basin,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",216.28,197.84,209,Brush Lake Closed Basin,freeze-free
2085,"High Emissions
(SSP3-7.0)",231.6,197.52,204.6,Brush Lake Closed Basin,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",264.68,210.12,220,Brush Lake Closed Basin,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",202.48,189.4,196.8,Brush Lake Closed Basin,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",219.92,193.52,201.4,Brush Lake Closed Basin,freeze-free
2086,"High Emissions
(SSP3-7.0)",224.12,199.28,201.4,Brush Lake Closed Basin,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",256.6,202.6,209.2,Brush Lake Closed Basin,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",209.72,182,191,Brush Lake Closed Basin,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",219.56,194.88,202.6,Brush Lake Closed Basin,freeze-free
2087,"High Emissions
(SSP3-7.0)",234.12,207.88,215.4,Brush Lake Closed Basin,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",260.44,213.92,223.6,Brush Lake Closed Basin,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",219.92,185.68,196.8,Brush Lake Closed Basin,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",214.6,193.6,207,Brush Lake Closed Basin,freeze-free
2088,"High Emissions
(SSP3-7.0)",238.72,204.08,209,Brush Lake Closed Basin,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",258.68,204.76,221.8,Brush Lake Closed Basin,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",207.76,178.4,187.8,Brush Lake Closed Basin,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",221.68,194.12,207,Brush Lake Closed Basin,freeze-free
2089,"High Emissions
(SSP3-7.0)",235.44,213.16,215.8,Brush Lake Closed Basin,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",268.12,211.4,225.2,Brush Lake Closed Basin,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",207,186.8,196.6,Brush Lake Closed Basin,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",218.2,200.36,208.6,Brush Lake Closed Basin,freeze-free
2090,"High Emissions
(SSP3-7.0)",238.08,194.6,215.8,Brush Lake Closed Basin,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",261.84,215.44,225,Brush Lake Closed Basin,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",200.44,186.64,193.8,Brush Lake Closed Basin,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",222.96,201.08,206.6,Brush Lake Closed Basin,freeze-free
2091,"High Emissions
(SSP3-7.0)",240.48,204.64,213.2,Brush Lake Closed Basin,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",258.04,211.76,228.2,Brush Lake Closed Basin,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",211.4,184.88,196.6,Brush Lake Closed Basin,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",214.56,190.68,199.6,Brush Lake Closed Basin,freeze-free
2092,"High Emissions
(SSP3-7.0)",244.6,197.04,222.4,Brush Lake Closed Basin,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",260.84,207.24,219.4,Brush Lake Closed Basin,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",208.28,182.84,186.4,Brush Lake Closed Basin,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",217.96,195.12,200.8,Brush Lake Closed Basin,freeze-free
2093,"High Emissions
(SSP3-7.0)",255.96,200.92,215,Brush Lake Closed Basin,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",268.6,200.4,226,Brush Lake Closed Basin,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",207,180.96,195,Brush Lake Closed Basin,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",218.4,191.12,200.4,Brush Lake Closed Basin,freeze-free
2094,"High Emissions
(SSP3-7.0)",246.8,200.8,216.4,Brush Lake Closed Basin,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",261.08,213.96,227,Brush Lake Closed Basin,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",199.24,183.28,192.4,Brush Lake Closed Basin,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",219.6,194.48,207,Brush Lake Closed Basin,freeze-free
2095,"High Emissions
(SSP3-7.0)",245.24,202.84,227.6,Brush Lake Closed Basin,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",247.68,211.08,219,Brush Lake Closed Basin,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",206.52,183.76,197.4,Brush Lake Closed Basin,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",219.68,197.88,206.6,Brush Lake Closed Basin,freeze-free
2096,"High Emissions
(SSP3-7.0)",235.6,196.68,223.4,Brush Lake Closed Basin,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",242.32,215.64,221,Brush Lake Closed Basin,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",205.36,178.08,185.6,Brush Lake Closed Basin,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",223.44,201.12,208,Brush Lake Closed Basin,freeze-free
2097,"High Emissions
(SSP3-7.0)",234.4,199.84,216.6,Brush Lake Closed Basin,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",269.44,218,225.2,Brush Lake Closed Basin,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",208.76,182.96,194,Brush Lake Closed Basin,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",220.12,196,212.4,Brush Lake Closed Basin,freeze-free
2098,"High Emissions
(SSP3-7.0)",240.72,209.4,217.8,Brush Lake Closed Basin,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",248.36,208.8,229.6,Brush Lake Closed Basin,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",210.32,184.16,192.8,Brush Lake Closed Basin,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",213.84,194.24,201,Brush Lake Closed Basin,freeze-free
2099,"High Emissions
(SSP3-7.0)",247.6,207.2,224,Brush Lake Closed Basin,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",254.88,211.28,228.2,Brush Lake Closed Basin,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",209.16,184.12,194.2,Brush Lake Closed Basin,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",228.28,197.16,209.2,Brush Lake Closed Basin,freeze-free
2100,"High Emissions
(SSP3-7.0)",238.88,208.96,220.2,Brush Lake Closed Basin,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",267.44,215.32,223.2,Brush Lake Closed Basin,freeze-free
