year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",2859.037,2302.178,2514.247,Birch,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2891.785,2396.969,2616.018,Birch,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2421.757,1872.286,2137.429,Birch,gdd
2079,"Middle of the Road
(SSP2-4.5)",2623.998,2131.194,2293.324,Birch,gdd
2079,"High Emissions
(SSP3-7.0)",2552.706,2313.827,2439.11,Birch,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3071.433,2394.371,2653.144,Birch,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2353.385,1817.1,2038.379,Birch,gdd
2080,"Middle of the Road
(SSP2-4.5)",2589.895,1877.022,2405.076,Birch,gdd
2080,"High Emissions
(SSP3-7.0)",2914.501,2319.126,2495.691,Birch,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3104.282,2476.9,2828.125,Birch,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2369.013,2009.771,2069.541,Birch,gdd
2081,"Middle of the Road
(SSP2-4.5)",2578.199,2105.011,2252.949,Birch,gdd
2081,"High Emissions
(SSP3-7.0)",2944.759,2136.206,2524.073,Birch,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3073.897,2498.03,2695.041,Birch,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2517.404,2000.53,2298.468,Birch,gdd
2082,"Middle of the Road
(SSP2-4.5)",2587.514,1957.177,2237.05,Birch,gdd
2082,"High Emissions
(SSP3-7.0)",2848.611,2278.547,2537.963,Birch,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3155.682,2542.601,2822.504,Birch,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2436.167,2061.829,2209.017,Birch,gdd
2083,"Middle of the Road
(SSP2-4.5)",2588.476,1882.133,2299.853,Birch,gdd
2083,"High Emissions
(SSP3-7.0)",2825.085,2103.949,2464.691,Birch,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3055.488,2293.767,2685.099,Birch,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2495.512,1750.235,1989.013,Birch,gdd
2084,"Middle of the Road
(SSP2-4.5)",2723.863,2154.403,2377.441,Birch,gdd
2084,"High Emissions
(SSP3-7.0)",2910.413,2483.433,2831.089,Birch,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3069.154,2347.42,2786.34,Birch,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2458.577,1814.465,2019.567,Birch,gdd
2085,"Middle of the Road
(SSP2-4.5)",2567.655,1922.033,2338.31,Birch,gdd
2085,"High Emissions
(SSP3-7.0)",2801.008,2313.571,2518.315,Birch,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3128.671,2307.13,2767.593,Birch,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2239.219,2020.265,2097.699,Birch,gdd
2086,"Middle of the Road
(SSP2-4.5)",2553.407,2052.998,2405.012,Birch,gdd
2086,"High Emissions
(SSP3-7.0)",2950.759,2412.125,2585.922,Birch,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3205.638,2419.164,3041.828,Birch,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2262.098,1887.738,2008.171,Birch,gdd
2087,"Middle of the Road
(SSP2-4.5)",2649.214,2133.472,2313.947,Birch,gdd
2087,"High Emissions
(SSP3-7.0)",2882.979,2219.059,2584.191,Birch,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3203.51,2630.884,2703.959,Birch,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2243.719,1925.093,2059.951,Birch,gdd
2088,"Middle of the Road
(SSP2-4.5)",2592.985,2251.967,2468.616,Birch,gdd
2088,"High Emissions
(SSP3-7.0)",2996.444,2360.253,2782.984,Birch,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3375.813,2639.324,2933.343,Birch,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2317.066,1826.193,2044.058,Birch,gdd
2089,"Middle of the Road
(SSP2-4.5)",2819.599,1960.851,2416.641,Birch,gdd
2089,"High Emissions
(SSP3-7.0)",3115.299,2271.014,2835.534,Birch,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3306.168,2580.856,2942.756,Birch,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2259.571,1924.22,2144.095,Birch,gdd
2090,"Middle of the Road
(SSP2-4.5)",2427.543,1937.08,2301.705,Birch,gdd
2090,"High Emissions
(SSP3-7.0)",3124.344,2570.973,2832.346,Birch,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3276.792,2577.503,3017.614,Birch,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2445.702,1912.599,2082.657,Birch,gdd
2091,"Middle of the Road
(SSP2-4.5)",2586.863,2115.624,2345.157,Birch,gdd
2091,"High Emissions
(SSP3-7.0)",2986.178,2559.41,2760.855,Birch,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3376.149,2439.895,2852.548,Birch,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2349.437,1819.157,2193.914,Birch,gdd
2092,"Middle of the Road
(SSP2-4.5)",2732.098,2100.73,2430.424,Birch,gdd
2092,"High Emissions
(SSP3-7.0)",2847.506,2566.371,2660.849,Birch,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3329.092,2448.419,2977.357,Birch,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2343.028,1851.504,2037.184,Birch,gdd
2093,"Middle of the Road
(SSP2-4.5)",2562.52,2110.325,2366.757,Birch,gdd
2093,"High Emissions
(SSP3-7.0)",3071.754,2460.115,2569.028,Birch,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3520.873,2669.919,2953.352,Birch,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2446.055,1739.999,1992.366,Birch,gdd
2094,"Middle of the Road
(SSP2-4.5)",2808.855,1925.104,2497.995,Birch,gdd
2094,"High Emissions
(SSP3-7.0)",3035.454,2304.068,2806.15,Birch,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3535.414,2586.12,2968.408,Birch,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2415.341,1815.442,2243.476,Birch,gdd
2095,"Middle of the Road
(SSP2-4.5)",2655.498,2222.126,2533.621,Birch,gdd
2095,"High Emissions
(SSP3-7.0)",3325.554,2503.117,2811.204,Birch,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3419.058,2626.941,2864.173,Birch,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2270.268,1965.451,2116.886,Birch,gdd
2096,"Middle of the Road
(SSP2-4.5)",2661.61,2276.142,2408.383,Birch,gdd
2096,"High Emissions
(SSP3-7.0)",3085.462,2468.032,2862.415,Birch,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3421.32,2619.522,3037.954,Birch,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2382.885,1938.75,2110.307,Birch,gdd
2097,"Middle of the Road
(SSP2-4.5)",2911.13,2241.17,2445.596,Birch,gdd
2097,"High Emissions
(SSP3-7.0)",3382.17,2413.737,2866.096,Birch,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3614.015,2649.939,2944.684,Birch,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2402.726,1875.467,2058.943,Birch,gdd
2098,"Middle of the Road
(SSP2-4.5)",2537.643,2083.335,2252.214,Birch,gdd
2098,"High Emissions
(SSP3-7.0)",3081.892,2415.575,2774.038,Birch,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3380.17,2858.642,3014.844,Birch,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2352.929,1659.779,2214.274,Birch,gdd
2099,"Middle of the Road
(SSP2-4.5)",2608.488,2015.823,2401.705,Birch,gdd
2099,"High Emissions
(SSP3-7.0)",3176.965,2545.129,2741.762,Birch,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3474.052,2826.532,3172.613,Birch,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2338.747,1737.925,1856.366,Birch,gdd
2100,"Middle of the Road
(SSP2-4.5)",2709.648,2070.647,2388.814,Birch,gdd
2100,"High Emissions
(SSP3-7.0)",2963.276,2457.953,2774.985,Birch,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3465.055,2714.332,3086.839,Birch,gdd
