year,scenario,upper,lower,value,location,variable
2068,"High Emissions
(SSP3-7.0)",28.55,18.2,22,Prairie Elk-Wolf,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",29.533,18.433,20.75,Prairie Elk-Wolf,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",31.784,17.833,22.833,Prairie Elk-Wolf,con-dry
2069,"Middle of the Road
(SSP2-4.5)",32.05,15.9,22.667,Prairie Elk-Wolf,con-dry
2069,"High Emissions
(SSP3-7.0)",34.45,24.4,28.25,Prairie Elk-Wolf,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",40.8,15.15,26.833,Prairie Elk-Wolf,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",27.017,18.433,24.083,Prairie Elk-Wolf,con-dry
2070,"Middle of the Road
(SSP2-4.5)",31.183,16.716,19,Prairie Elk-Wolf,con-dry
2070,"High Emissions
(SSP3-7.0)",29.266,18.767,26.167,Prairie Elk-Wolf,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",33.2,15.266,20.417,Prairie Elk-Wolf,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",52.834,15.367,21.917,Prairie Elk-Wolf,con-dry
2071,"Middle of the Road
(SSP2-4.5)",37.783,18.933,26.5,Prairie Elk-Wolf,con-dry
2071,"High Emissions
(SSP3-7.0)",35.267,18,30.333,Prairie Elk-Wolf,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",47.133,17.466,29.083,Prairie Elk-Wolf,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",37.45,20.666,28,Prairie Elk-Wolf,con-dry
2072,"Middle of the Road
(SSP2-4.5)",34.45,16.65,23,Prairie Elk-Wolf,con-dry
2072,"High Emissions
(SSP3-7.0)",35.8,20.517,22.083,Prairie Elk-Wolf,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",22.05,19.233,21.417,Prairie Elk-Wolf,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",37.266,16.967,22.667,Prairie Elk-Wolf,con-dry
2073,"Middle of the Road
(SSP2-4.5)",27.85,20.033,22.75,Prairie Elk-Wolf,con-dry
2073,"High Emissions
(SSP3-7.0)",37.966,19.867,27.083,Prairie Elk-Wolf,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",30.4,18.45,22,Prairie Elk-Wolf,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",34.234,15.684,20.75,Prairie Elk-Wolf,con-dry
2074,"Middle of the Road
(SSP2-4.5)",34,22.067,24.5,Prairie Elk-Wolf,con-dry
2074,"High Emissions
(SSP3-7.0)",27.95,19.267,23.583,Prairie Elk-Wolf,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",33.666,17.117,25.083,Prairie Elk-Wolf,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",30.017,20.4,22.333,Prairie Elk-Wolf,con-dry
2075,"Middle of the Road
(SSP2-4.5)",41.467,17.233,23.25,Prairie Elk-Wolf,con-dry
2075,"High Emissions
(SSP3-7.0)",28.883,15.283,20.75,Prairie Elk-Wolf,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",37.317,20.584,24.25,Prairie Elk-Wolf,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",32.483,16.967,24.333,Prairie Elk-Wolf,con-dry
2076,"Middle of the Road
(SSP2-4.5)",28.833,20.1,25.5,Prairie Elk-Wolf,con-dry
2076,"High Emissions
(SSP3-7.0)",29.7,16.884,23,Prairie Elk-Wolf,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",32.467,13.95,23.75,Prairie Elk-Wolf,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",30.534,18.017,22.167,Prairie Elk-Wolf,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.116,20,20.75,Prairie Elk-Wolf,con-dry
2077,"High Emissions
(SSP3-7.0)",29.766,18.9,26.167,Prairie Elk-Wolf,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.133,17.766,26,Prairie Elk-Wolf,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",28.134,18.3,23.333,Prairie Elk-Wolf,con-dry
2078,"Middle of the Road
(SSP2-4.5)",31.35,16.217,23,Prairie Elk-Wolf,con-dry
2078,"High Emissions
(SSP3-7.0)",31.5,18.067,22.333,Prairie Elk-Wolf,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",36.733,14.683,22.667,Prairie Elk-Wolf,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",39.7,19.466,24.333,Prairie Elk-Wolf,con-dry
2079,"Middle of the Road
(SSP2-4.5)",31.734,19.867,23.833,Prairie Elk-Wolf,con-dry
2079,"High Emissions
(SSP3-7.0)",25.45,19.134,21.167,Prairie Elk-Wolf,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",32.066,17.667,24,Prairie Elk-Wolf,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",33.133,17.266,21.5,Prairie Elk-Wolf,con-dry
2080,"Middle of the Road
(SSP2-4.5)",41.717,15.6,21.5,Prairie Elk-Wolf,con-dry
2080,"High Emissions
(SSP3-7.0)",26.1,16.65,22.583,Prairie Elk-Wolf,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",33.6,20.866,29.667,Prairie Elk-Wolf,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",39.1,14.4,31.667,Prairie Elk-Wolf,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.517,16.6,20.5,Prairie Elk-Wolf,con-dry
2081,"High Emissions
(SSP3-7.0)",26.8,14.066,21.75,Prairie Elk-Wolf,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",34.8,17.8,24,Prairie Elk-Wolf,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",32.983,19.283,25.083,Prairie Elk-Wolf,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.667,19.166,24,Prairie Elk-Wolf,con-dry
2082,"High Emissions
(SSP3-7.0)",32.417,16.983,28,Prairie Elk-Wolf,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",35.633,15.2,26.667,Prairie Elk-Wolf,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",38.583,15.95,22.833,Prairie Elk-Wolf,con-dry
2083,"Middle of the Road
(SSP2-4.5)",36.934,17.634,23.5,Prairie Elk-Wolf,con-dry
2083,"High Emissions
(SSP3-7.0)",35.067,20.417,25.917,Prairie Elk-Wolf,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.317,18.666,27.667,Prairie Elk-Wolf,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",38.6,20.2,26,Prairie Elk-Wolf,con-dry
2084,"Middle of the Road
(SSP2-4.5)",28.384,15.15,20.25,Prairie Elk-Wolf,con-dry
2084,"High Emissions
(SSP3-7.0)",27.133,18.017,23.917,Prairie Elk-Wolf,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",31.75,15.65,23,Prairie Elk-Wolf,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.883,19.8,25.25,Prairie Elk-Wolf,con-dry
2085,"Middle of the Road
(SSP2-4.5)",27.333,16.8,24.75,Prairie Elk-Wolf,con-dry
2085,"High Emissions
(SSP3-7.0)",37.067,19.717,27.833,Prairie Elk-Wolf,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",30.933,19.433,22.75,Prairie Elk-Wolf,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31.283,19.116,21.583,Prairie Elk-Wolf,con-dry
2086,"Middle of the Road
(SSP2-4.5)",43.4,14.55,18.833,Prairie Elk-Wolf,con-dry
2086,"High Emissions
(SSP3-7.0)",30.183,22.217,24.667,Prairie Elk-Wolf,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",39.783,16.934,21.833,Prairie Elk-Wolf,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",35.4,18.367,23.583,Prairie Elk-Wolf,con-dry
2087,"Middle of the Road
(SSP2-4.5)",33.717,22.15,24.75,Prairie Elk-Wolf,con-dry
2087,"High Emissions
(SSP3-7.0)",30.45,17.85,25.167,Prairie Elk-Wolf,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",38,16,22.083,Prairie Elk-Wolf,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",44,16.05,29.917,Prairie Elk-Wolf,con-dry
2088,"Middle of the Road
(SSP2-4.5)",30.05,17.733,20.75,Prairie Elk-Wolf,con-dry
2088,"High Emissions
(SSP3-7.0)",30.767,17.4,23.417,Prairie Elk-Wolf,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",48,17.733,25.833,Prairie Elk-Wolf,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",29.134,17.7,22,Prairie Elk-Wolf,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.017,19.65,24.75,Prairie Elk-Wolf,con-dry
2089,"High Emissions
(SSP3-7.0)",37.9,19.983,25.5,Prairie Elk-Wolf,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.666,15.35,24.167,Prairie Elk-Wolf,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",34.533,16.65,24.083,Prairie Elk-Wolf,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.583,15.983,22.417,Prairie Elk-Wolf,con-dry
2090,"High Emissions
(SSP3-7.0)",50.534,18.934,30.833,Prairie Elk-Wolf,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.35,19.117,27.25,Prairie Elk-Wolf,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",31.166,18.517,23.583,Prairie Elk-Wolf,con-dry
2091,"Middle of the Road
(SSP2-4.5)",32.333,20.1,22,Prairie Elk-Wolf,con-dry
2091,"High Emissions
(SSP3-7.0)",39.534,21.666,29.25,Prairie Elk-Wolf,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",47.55,18.417,21.333,Prairie Elk-Wolf,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",31.95,17.15,24,Prairie Elk-Wolf,con-dry
2092,"Middle of the Road
(SSP2-4.5)",33.483,15.8,25.75,Prairie Elk-Wolf,con-dry
2092,"High Emissions
(SSP3-7.0)",35.634,15.817,23,Prairie Elk-Wolf,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",37.25,17.584,30.25,Prairie Elk-Wolf,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",32.934,15.8,19.917,Prairie Elk-Wolf,con-dry
2093,"Middle of the Road
(SSP2-4.5)",30.683,18,25.333,Prairie Elk-Wolf,con-dry
2093,"High Emissions
(SSP3-7.0)",29.2,16,21.5,Prairie Elk-Wolf,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",38.483,21.566,29,Prairie Elk-Wolf,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",31.334,19.533,22.667,Prairie Elk-Wolf,con-dry
2094,"Middle of the Road
(SSP2-4.5)",31.933,19.667,29,Prairie Elk-Wolf,con-dry
2094,"High Emissions
(SSP3-7.0)",37.2,17.533,21.833,Prairie Elk-Wolf,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30,19.5,24.833,Prairie Elk-Wolf,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",30.184,19.317,24.667,Prairie Elk-Wolf,con-dry
2095,"Middle of the Road
(SSP2-4.5)",30.284,14.517,23,Prairie Elk-Wolf,con-dry
2095,"High Emissions
(SSP3-7.0)",44.766,17.684,31.667,Prairie Elk-Wolf,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",37.383,17.534,29.583,Prairie Elk-Wolf,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",29.4,17.45,19.667,Prairie Elk-Wolf,con-dry
2096,"Middle of the Road
(SSP2-4.5)",31.35,23.966,26.417,Prairie Elk-Wolf,con-dry
2096,"High Emissions
(SSP3-7.0)",37.483,16.417,31,Prairie Elk-Wolf,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",35.867,15.233,28,Prairie Elk-Wolf,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",43.65,22.1,31.667,Prairie Elk-Wolf,con-dry
2097,"Middle of the Road
(SSP2-4.5)",33.334,17.817,26,Prairie Elk-Wolf,con-dry
2097,"High Emissions
(SSP3-7.0)",43.75,20.617,30.667,Prairie Elk-Wolf,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",40.316,16.817,25.833,Prairie Elk-Wolf,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",25.867,19.4,23,Prairie Elk-Wolf,con-dry
2098,"Middle of the Road
(SSP2-4.5)",40.067,18.266,22.167,Prairie Elk-Wolf,con-dry
2098,"High Emissions
(SSP3-7.0)",32.8,15.917,24.583,Prairie Elk-Wolf,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",38,15.883,27.833,Prairie Elk-Wolf,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",37.367,17.783,21.75,Prairie Elk-Wolf,con-dry
2099,"Middle of the Road
(SSP2-4.5)",40.4,14.45,27.75,Prairie Elk-Wolf,con-dry
2099,"High Emissions
(SSP3-7.0)",34.466,17.867,21.333,Prairie Elk-Wolf,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",45.6,14.783,30,Prairie Elk-Wolf,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",27.383,18.867,24,Prairie Elk-Wolf,con-dry
2100,"Middle of the Road
(SSP2-4.5)",33.483,16.584,20,Prairie Elk-Wolf,con-dry
2100,"High Emissions
(SSP3-7.0)",32.033,16.867,26.333,Prairie Elk-Wolf,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",44.05,15.267,24.417,Prairie Elk-Wolf,con-dry
