year,scenario,upper,lower,value,location,variable
2071,"Middle of the Road
(SSP2-4.5)",62.52,26.64,41.2,Brush Lake Closed Basin,above90
2071,"High Emissions
(SSP3-7.0)",74.2,24.68,51.4,Brush Lake Closed Basin,above90
2071,"Accelerating Emissions
(SSP5-8.5)",72.24,36.12,58.6,Brush Lake Closed Basin,above90
2072,"Moderating Emissions
(SSP1-2.6)",51.28,20.4,33.6,Brush Lake Closed Basin,above90
2072,"Middle of the Road
(SSP2-4.5)",49.28,20.4,34.6,Brush Lake Closed Basin,above90
2072,"High Emissions
(SSP3-7.0)",65.28,36.12,47.4,Brush Lake Closed Basin,above90
2072,"Accelerating Emissions
(SSP5-8.5)",74.08,39.68,59.6,Brush Lake Closed Basin,above90
2073,"Moderating Emissions
(SSP1-2.6)",58.44,14.6,35.2,Brush Lake Closed Basin,above90
2073,"Middle of the Road
(SSP2-4.5)",64.08,9.8,31.8,Brush Lake Closed Basin,above90
2073,"High Emissions
(SSP3-7.0)",69.04,20.52,49.8,Brush Lake Closed Basin,above90
2073,"Accelerating Emissions
(SSP5-8.5)",77.12,17.6,48.6,Brush Lake Closed Basin,above90
2074,"Moderating Emissions
(SSP1-2.6)",46.72,16.92,27,Brush Lake Closed Basin,above90
2074,"Middle of the Road
(SSP2-4.5)",61.56,12.08,42.8,Brush Lake Closed Basin,above90
2074,"High Emissions
(SSP3-7.0)",62.96,31.36,47.2,Brush Lake Closed Basin,above90
2074,"Accelerating Emissions
(SSP5-8.5)",104.24,34,67.4,Brush Lake Closed Basin,above90
2075,"Moderating Emissions
(SSP1-2.6)",55.28,16.6,28.2,Brush Lake Closed Basin,above90
2075,"Middle of the Road
(SSP2-4.5)",65.44,18.96,42.2,Brush Lake Closed Basin,above90
2075,"High Emissions
(SSP3-7.0)",67.56,36.88,55.8,Brush Lake Closed Basin,above90
2075,"Accelerating Emissions
(SSP5-8.5)",88.48,36.72,46.6,Brush Lake Closed Basin,above90
2076,"Moderating Emissions
(SSP1-2.6)",54.72,22.96,36.2,Brush Lake Closed Basin,above90
2076,"Middle of the Road
(SSP2-4.5)",54.72,14.68,36.6,Brush Lake Closed Basin,above90
2076,"High Emissions
(SSP3-7.0)",80.56,38.88,49.4,Brush Lake Closed Basin,above90
2076,"Accelerating Emissions
(SSP5-8.5)",97.68,31.24,67.2,Brush Lake Closed Basin,above90
2077,"Moderating Emissions
(SSP1-2.6)",55.08,16,39.8,Brush Lake Closed Basin,above90
2077,"Middle of the Road
(SSP2-4.5)",64.32,22,34.8,Brush Lake Closed Basin,above90
2077,"High Emissions
(SSP3-7.0)",69,38.56,47,Brush Lake Closed Basin,above90
2077,"Accelerating Emissions
(SSP5-8.5)",97.92,36.6,67.8,Brush Lake Closed Basin,above90
2078,"Moderating Emissions
(SSP1-2.6)",51.96,11.44,38,Brush Lake Closed Basin,above90
2078,"Middle of the Road
(SSP2-4.5)",50.32,14.92,29.8,Brush Lake Closed Basin,above90
2078,"High Emissions
(SSP3-7.0)",79.04,32.08,48.6,Brush Lake Closed Basin,above90
2078,"Accelerating Emissions
(SSP5-8.5)",61.84,17.28,50.8,Brush Lake Closed Basin,above90
2079,"Moderating Emissions
(SSP1-2.6)",53.16,23.96,40,Brush Lake Closed Basin,above90
2079,"Middle of the Road
(SSP2-4.5)",52.92,27.64,39.2,Brush Lake Closed Basin,above90
2079,"High Emissions
(SSP3-7.0)",85.92,34.92,60,Brush Lake Closed Basin,above90
2079,"Accelerating Emissions
(SSP5-8.5)",89.4,45.4,77.8,Brush Lake Closed Basin,above90
2080,"Moderating Emissions
(SSP1-2.6)",56.6,16.36,21.4,Brush Lake Closed Basin,above90
2080,"Middle of the Road
(SSP2-4.5)",57.16,18.16,34.6,Brush Lake Closed Basin,above90
2080,"High Emissions
(SSP3-7.0)",73.64,21.68,52.4,Brush Lake Closed Basin,above90
2080,"Accelerating Emissions
(SSP5-8.5)",88.84,50.36,69.8,Brush Lake Closed Basin,above90
2081,"Moderating Emissions
(SSP1-2.6)",50.92,22.52,31.2,Brush Lake Closed Basin,above90
2081,"Middle of the Road
(SSP2-4.5)",54.6,29.48,36,Brush Lake Closed Basin,above90
2081,"High Emissions
(SSP3-7.0)",83.6,24.32,48.4,Brush Lake Closed Basin,above90
2081,"Accelerating Emissions
(SSP5-8.5)",87.4,44.92,66.6,Brush Lake Closed Basin,above90
2082,"Moderating Emissions
(SSP1-2.6)",63.64,33.88,41,Brush Lake Closed Basin,above90
2082,"Middle of the Road
(SSP2-4.5)",68.48,25,32.8,Brush Lake Closed Basin,above90
2082,"High Emissions
(SSP3-7.0)",81.2,37.36,54.2,Brush Lake Closed Basin,above90
2082,"Accelerating Emissions
(SSP5-8.5)",93.56,53.6,69.2,Brush Lake Closed Basin,above90
2083,"Moderating Emissions
(SSP1-2.6)",54.6,32.12,48.4,Brush Lake Closed Basin,above90
2083,"Middle of the Road
(SSP2-4.5)",69.88,17.84,41.2,Brush Lake Closed Basin,above90
2083,"High Emissions
(SSP3-7.0)",80.36,29.72,52.2,Brush Lake Closed Basin,above90
2083,"Accelerating Emissions
(SSP5-8.5)",88.84,51.76,60.6,Brush Lake Closed Basin,above90
2084,"Moderating Emissions
(SSP1-2.6)",51.8,14.44,27.8,Brush Lake Closed Basin,above90
2084,"Middle of the Road
(SSP2-4.5)",56.44,9.52,39.2,Brush Lake Closed Basin,above90
2084,"High Emissions
(SSP3-7.0)",98.36,48.4,68.8,Brush Lake Closed Basin,above90
2084,"Accelerating Emissions
(SSP5-8.5)",97.92,50.04,61.2,Brush Lake Closed Basin,above90
2085,"Moderating Emissions
(SSP1-2.6)",61.92,7.68,24.4,Brush Lake Closed Basin,above90
2085,"Middle of the Road
(SSP2-4.5)",57.24,27.96,41.4,Brush Lake Closed Basin,above90
2085,"High Emissions
(SSP3-7.0)",84.4,41.36,58.4,Brush Lake Closed Basin,above90
2085,"Accelerating Emissions
(SSP5-8.5)",84.28,39.56,71.8,Brush Lake Closed Basin,above90
2086,"Moderating Emissions
(SSP1-2.6)",54.12,28.84,36.6,Brush Lake Closed Basin,above90
2086,"Middle of the Road
(SSP2-4.5)",59.68,25.52,40.6,Brush Lake Closed Basin,above90
2086,"High Emissions
(SSP3-7.0)",91.28,45.44,56.8,Brush Lake Closed Basin,above90
2086,"Accelerating Emissions
(SSP5-8.5)",83,56.04,74,Brush Lake Closed Basin,above90
2087,"Moderating Emissions
(SSP1-2.6)",36.32,10.68,28.6,Brush Lake Closed Basin,above90
2087,"Middle of the Road
(SSP2-4.5)",59.88,28.72,48.8,Brush Lake Closed Basin,above90
2087,"High Emissions
(SSP3-7.0)",96.16,20.16,62.2,Brush Lake Closed Basin,above90
2087,"Accelerating Emissions
(SSP5-8.5)",72.68,31.68,61.4,Brush Lake Closed Basin,above90
2088,"Moderating Emissions
(SSP1-2.6)",45.08,19.08,30.6,Brush Lake Closed Basin,above90
2088,"Middle of the Road
(SSP2-4.5)",75.36,31.28,43.2,Brush Lake Closed Basin,above90
2088,"High Emissions
(SSP3-7.0)",86.32,37.72,49.4,Brush Lake Closed Basin,above90
2088,"Accelerating Emissions
(SSP5-8.5)",104.64,52.12,64.4,Brush Lake Closed Basin,above90
2089,"Moderating Emissions
(SSP1-2.6)",58.16,3.52,38.4,Brush Lake Closed Basin,above90
2089,"Middle of the Road
(SSP2-4.5)",53.4,34.52,42.2,Brush Lake Closed Basin,above90
2089,"High Emissions
(SSP3-7.0)",98.84,38.36,70.6,Brush Lake Closed Basin,above90
2089,"Accelerating Emissions
(SSP5-8.5)",105.88,57.92,81.4,Brush Lake Closed Basin,above90
2090,"Moderating Emissions
(SSP1-2.6)",46.96,20.08,34.8,Brush Lake Closed Basin,above90
2090,"Middle of the Road
(SSP2-4.5)",56.04,12.36,43.8,Brush Lake Closed Basin,above90
2090,"High Emissions
(SSP3-7.0)",92.6,52.28,69.2,Brush Lake Closed Basin,above90
2090,"Accelerating Emissions
(SSP5-8.5)",90.64,45.96,75.4,Brush Lake Closed Basin,above90
2091,"Moderating Emissions
(SSP1-2.6)",52.12,13.84,39,Brush Lake Closed Basin,above90
2091,"Middle of the Road
(SSP2-4.5)",65.36,16.56,44.2,Brush Lake Closed Basin,above90
2091,"High Emissions
(SSP3-7.0)",84.2,47.56,65.6,Brush Lake Closed Basin,above90
2091,"Accelerating Emissions
(SSP5-8.5)",114.08,49.8,66,Brush Lake Closed Basin,above90
2092,"Moderating Emissions
(SSP1-2.6)",65.56,15.56,28.8,Brush Lake Closed Basin,above90
2092,"Middle of the Road
(SSP2-4.5)",74.96,25.64,44.8,Brush Lake Closed Basin,above90
2092,"High Emissions
(SSP3-7.0)",76.76,42.2,54.8,Brush Lake Closed Basin,above90
2092,"Accelerating Emissions
(SSP5-8.5)",112.6,51.96,79,Brush Lake Closed Basin,above90
2093,"Moderating Emissions
(SSP1-2.6)",65.12,13,29,Brush Lake Closed Basin,above90
2093,"Middle of the Road
(SSP2-4.5)",61,33.72,53.2,Brush Lake Closed Basin,above90
2093,"High Emissions
(SSP3-7.0)",78.56,47.24,63.6,Brush Lake Closed Basin,above90
2093,"Accelerating Emissions
(SSP5-8.5)",105.12,56.8,93.6,Brush Lake Closed Basin,above90
2094,"Moderating Emissions
(SSP1-2.6)",36.4,7.88,27.8,Brush Lake Closed Basin,above90
2094,"Middle of the Road
(SSP2-4.5)",78.96,12.24,54,Brush Lake Closed Basin,above90
2094,"High Emissions
(SSP3-7.0)",76,45.48,60,Brush Lake Closed Basin,above90
2094,"Accelerating Emissions
(SSP5-8.5)",115.16,51.72,78.2,Brush Lake Closed Basin,above90
2095,"Moderating Emissions
(SSP1-2.6)",56.56,20.52,47.2,Brush Lake Closed Basin,above90
2095,"Middle of the Road
(SSP2-4.5)",75.84,43.16,47.8,Brush Lake Closed Basin,above90
2095,"High Emissions
(SSP3-7.0)",85.88,44.8,78.4,Brush Lake Closed Basin,above90
2095,"Accelerating Emissions
(SSP5-8.5)",101.52,52.84,75,Brush Lake Closed Basin,above90
2096,"Moderating Emissions
(SSP1-2.6)",54.76,11.84,33.2,Brush Lake Closed Basin,above90
2096,"Middle of the Road
(SSP2-4.5)",74.76,20.72,43.4,Brush Lake Closed Basin,above90
2096,"High Emissions
(SSP3-7.0)",100.68,54.96,68.2,Brush Lake Closed Basin,above90
2096,"Accelerating Emissions
(SSP5-8.5)",109.24,55.68,79,Brush Lake Closed Basin,above90
2097,"Moderating Emissions
(SSP1-2.6)",65.24,25.08,35.2,Brush Lake Closed Basin,above90
2097,"Middle of the Road
(SSP2-4.5)",77.36,24.72,47.6,Brush Lake Closed Basin,above90
2097,"High Emissions
(SSP3-7.0)",101.96,45.16,73.4,Brush Lake Closed Basin,above90
2097,"Accelerating Emissions
(SSP5-8.5)",101.32,48.76,66.6,Brush Lake Closed Basin,above90
2098,"Moderating Emissions
(SSP1-2.6)",69.64,26.64,39.4,Brush Lake Closed Basin,above90
2098,"Middle of the Road
(SSP2-4.5)",68.36,36,44.2,Brush Lake Closed Basin,above90
2098,"High Emissions
(SSP3-7.0)",94.28,52.52,61,Brush Lake Closed Basin,above90
2098,"Accelerating Emissions
(SSP5-8.5)",100.2,64.6,86.4,Brush Lake Closed Basin,above90
2099,"Moderating Emissions
(SSP1-2.6)",58.72,2.88,36.4,Brush Lake Closed Basin,above90
2099,"Middle of the Road
(SSP2-4.5)",61.6,28.44,36.4,Brush Lake Closed Basin,above90
2099,"High Emissions
(SSP3-7.0)",91.92,46.24,67.4,Brush Lake Closed Basin,above90
2099,"Accelerating Emissions
(SSP5-8.5)",105.32,51.44,77.2,Brush Lake Closed Basin,above90
2100,"Moderating Emissions
(SSP1-2.6)",56.8,8.64,20.8,Brush Lake Closed Basin,above90
2100,"Middle of the Road
(SSP2-4.5)",73.4,13.76,40.6,Brush Lake Closed Basin,above90
2100,"High Emissions
(SSP3-7.0)",92.48,52.36,72.6,Brush Lake Closed Basin,above90
2100,"Accelerating Emissions
(SSP5-8.5)",106.28,49.84,80.6,Brush Lake Closed Basin,above90
