year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",37.856,32.654,35.867,Sage,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.039,35.02,37.057,Sage,tasmin
2082,"High Emissions
(SSP3-7.0)",41.27,36.092,37.097,Sage,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.425,37.697,40.242,Sage,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.765,31.813,35.182,Sage,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.681,33.642,36.093,Sage,tasmin
2083,"High Emissions
(SSP3-7.0)",41.058,35.249,39.116,Sage,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.46,38.428,40.585,Sage,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.637,32.739,34.095,Sage,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.085,34.892,38.008,Sage,tasmin
2084,"High Emissions
(SSP3-7.0)",42.818,36.761,39.387,Sage,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.639,38.542,40.146,Sage,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.017,31.128,33.854,Sage,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.568,33.702,36.943,Sage,tasmin
2085,"High Emissions
(SSP3-7.0)",40.587,36.192,37.827,Sage,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.361,39.245,39.844,Sage,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.23,33.757,35.617,Sage,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.263,35.36,37.258,Sage,tasmin
2086,"High Emissions
(SSP3-7.0)",42.955,36.223,39.371,Sage,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.438,38.023,41.029,Sage,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.784,32.931,34.229,Sage,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.784,33.885,37.274,Sage,tasmin
2087,"High Emissions
(SSP3-7.0)",42.258,36.712,39.219,Sage,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.518,38.848,39.875,Sage,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.286,32.566,34.685,Sage,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.371,34.804,36.013,Sage,tasmin
2088,"High Emissions
(SSP3-7.0)",42.933,36.66,39.427,Sage,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.691,39.454,40.449,Sage,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.773,33.185,34.522,Sage,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.528,35.123,36.312,Sage,tasmin
2089,"High Emissions
(SSP3-7.0)",41.343,37,38.661,Sage,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.004,39.304,42.77,Sage,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.41,33.172,35.674,Sage,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.98,35.027,37.766,Sage,tasmin
2090,"High Emissions
(SSP3-7.0)",41.261,36.594,39.019,Sage,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.091,39.477,41.219,Sage,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.963,33.621,34.917,Sage,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.767,34.837,37.6,Sage,tasmin
2091,"High Emissions
(SSP3-7.0)",43.205,36.598,38.693,Sage,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.051,37.977,40.42,Sage,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.558,31.92,35.96,Sage,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.359,35.367,36.013,Sage,tasmin
2092,"High Emissions
(SSP3-7.0)",41.86,35.999,39.051,Sage,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.486,39.458,40.521,Sage,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.796,31.876,34.211,Sage,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.971,34.469,36.569,Sage,tasmin
2093,"High Emissions
(SSP3-7.0)",42.592,37.364,39.567,Sage,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.795,39.115,41.401,Sage,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.748,31.445,34.911,Sage,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.569,33.064,36.238,Sage,tasmin
2094,"High Emissions
(SSP3-7.0)",43.051,37.494,39.877,Sage,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.249,39.502,41.97,Sage,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.199,33.641,35.498,Sage,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.834,35.167,37.896,Sage,tasmin
2095,"High Emissions
(SSP3-7.0)",43.906,36.868,39.344,Sage,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.51,38.736,40.038,Sage,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.732,32.042,34.497,Sage,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.727,36.059,37.304,Sage,tasmin
2096,"High Emissions
(SSP3-7.0)",41.916,38.085,40.192,Sage,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.686,38.43,42.259,Sage,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.64,31.826,34.516,Sage,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.073,36.602,37.116,Sage,tasmin
2097,"High Emissions
(SSP3-7.0)",42.947,38.058,39.747,Sage,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.39,38.386,42.912,Sage,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.714,31.611,33.93,Sage,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.819,34.355,36.12,Sage,tasmin
2098,"High Emissions
(SSP3-7.0)",44.238,38.355,39.626,Sage,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.005,39.395,42.403,Sage,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.962,32.193,35.165,Sage,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.291,34.549,35.892,Sage,tasmin
2099,"High Emissions
(SSP3-7.0)",44.875,36.674,40.1,Sage,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.258,39.62,43.359,Sage,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.101,32.082,33.794,Sage,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.152,35.026,37.576,Sage,tasmin
2100,"High Emissions
(SSP3-7.0)",43.121,38.146,39.525,Sage,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.761,39.058,41.531,Sage,tasmin
