year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",63.039,57.929,59.786,Toole County,tasmax
2080,"High Emissions
(SSP3-7.0)",65.865,60.45,61.928,Toole County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.735,62.123,63.612,Toole County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.302,57.13,58.242,Toole County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.673,59.521,60.525,Toole County,tasmax
2081,"High Emissions
(SSP3-7.0)",66.241,58.891,60.754,Toole County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.005,62.789,65.143,Toole County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.61,57.141,60.618,Toole County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.37,59.006,60.405,Toole County,tasmax
2082,"High Emissions
(SSP3-7.0)",65.143,58.985,61.79,Toole County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.736,61.417,65.573,Toole County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.286,57.34,60.169,Toole County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.337,58.129,59.901,Toole County,tasmax
2083,"High Emissions
(SSP3-7.0)",64.644,59.11,63.219,Toole County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.233,62.84,66.37,Toole County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.773,56.977,59.035,Toole County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.302,59.253,61.06,Toole County,tasmax
2084,"High Emissions
(SSP3-7.0)",66.933,61.595,63.702,Toole County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.185,62.438,64.257,Toole County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.719,55.739,58.005,Toole County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.568,58.086,60.581,Toole County,tasmax
2085,"High Emissions
(SSP3-7.0)",64.72,60.068,62.467,Toole County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.123,62.418,65.078,Toole County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.104,58.723,60.63,Toole County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.831,59.683,60.669,Toole County,tasmax
2086,"High Emissions
(SSP3-7.0)",65.728,60.919,63.138,Toole County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.065,62.047,65.52,Toole County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.218,57.674,58.193,Toole County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.228,59.647,61.4,Toole County,tasmax
2087,"High Emissions
(SSP3-7.0)",67.173,60.411,63.405,Toole County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.152,62.88,64.151,Toole County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.413,56.94,57.222,Toole County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.489,60.288,62.132,Toole County,tasmax
2088,"High Emissions
(SSP3-7.0)",66.331,60.977,62.948,Toole County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.309,63.341,65.593,Toole County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.987,57.584,58.58,Toole County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.492,59.073,61.237,Toole County,tasmax
2089,"High Emissions
(SSP3-7.0)",65.504,60.124,64.357,Toole County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.265,63.006,65.514,Toole County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.179,57.731,60.144,Toole County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.063,59.352,61.511,Toole County,tasmax
2090,"High Emissions
(SSP3-7.0)",67.186,62.605,63.801,Toole County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.095,64.057,66.118,Toole County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.254,57.337,59.584,Toole County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.71,59.265,61.626,Toole County,tasmax
2091,"High Emissions
(SSP3-7.0)",65.65,62.137,64.51,Toole County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.856,62.494,64.227,Toole County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.421,56.474,60.384,Toole County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.78,58.582,61.8,Toole County,tasmax
2092,"High Emissions
(SSP3-7.0)",64.74,60.42,62.79,Toole County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.405,63.617,65.573,Toole County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.831,56.244,59.375,Toole County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.904,58.815,60.31,Toole County,tasmax
2093,"High Emissions
(SSP3-7.0)",67.049,61.704,62.48,Toole County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.814,63.918,65.477,Toole County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.267,56.744,58.399,Toole County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.489,57.822,61.643,Toole County,tasmax
2094,"High Emissions
(SSP3-7.0)",66.233,61.642,63.606,Toole County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.228,63.608,67.728,Toole County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.032,57.303,60.838,Toole County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.26,59.609,63.228,Toole County,tasmax
2095,"High Emissions
(SSP3-7.0)",67.724,61.63,65.322,Toole County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.658,62.991,65.755,Toole County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.199,56.977,59.916,Toole County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.583,60.38,62.292,Toole County,tasmax
2096,"High Emissions
(SSP3-7.0)",66.406,61.579,64.172,Toole County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.778,63.629,65.127,Toole County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",63.16,57.781,58.655,Toole County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.184,60.593,61.495,Toole County,tasmax
2097,"High Emissions
(SSP3-7.0)",70.065,60.426,64,Toole County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",71.646,63.411,65.403,Toole County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.655,56.782,58.313,Toole County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.884,59.292,61.521,Toole County,tasmax
2098,"High Emissions
(SSP3-7.0)",67.548,61.752,63.877,Toole County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.163,63.589,66.574,Toole County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.433,56.705,60.098,Toole County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.405,58.248,60.924,Toole County,tasmax
2099,"High Emissions
(SSP3-7.0)",69.232,61.464,63.015,Toole County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.843,64.207,67.29,Toole County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.622,56.147,57.233,Toole County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.726,58.884,61.75,Toole County,tasmax
2100,"High Emissions
(SSP3-7.0)",66.283,61.845,64.816,Toole County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.513,63.531,65.938,Toole County,tasmax
