year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",65.22,59.081,61.354,Lower Flathead,tasmax
2075,"High Emissions
(SSP3-7.0)",66.102,59.858,60.589,Lower Flathead,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.853,61.971,63.989,Lower Flathead,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.674,57.256,60.264,Lower Flathead,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.537,59.9,61.039,Lower Flathead,tasmax
2076,"High Emissions
(SSP3-7.0)",65.763,61.786,63.205,Lower Flathead,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.254,61.914,63.804,Lower Flathead,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",63.315,59.054,61.609,Lower Flathead,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.471,59.702,62.991,Lower Flathead,tasmax
2077,"High Emissions
(SSP3-7.0)",66.292,61.311,63.286,Lower Flathead,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.72,62.992,63.909,Lower Flathead,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.145,59.16,60.674,Lower Flathead,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.694,60.609,62.208,Lower Flathead,tasmax
2078,"High Emissions
(SSP3-7.0)",66.302,61.475,62.549,Lower Flathead,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",65.335,62.414,63.064,Lower Flathead,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.286,58.865,60.216,Lower Flathead,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.936,60,62.177,Lower Flathead,tasmax
2079,"High Emissions
(SSP3-7.0)",64.87,61.789,63.442,Lower Flathead,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",68.188,62.388,64.616,Lower Flathead,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.555,59.247,59.901,Lower Flathead,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.94,59.879,61.386,Lower Flathead,tasmax
2080,"High Emissions
(SSP3-7.0)",67.105,62.34,63.499,Lower Flathead,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.783,63.168,64.425,Lower Flathead,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.462,59.615,59.889,Lower Flathead,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.01,60.472,61.928,Lower Flathead,tasmax
2081,"High Emissions
(SSP3-7.0)",66.576,61.188,63.597,Lower Flathead,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",70.265,63.83,65.744,Lower Flathead,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.555,59.153,61.688,Lower Flathead,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.284,61.009,61.681,Lower Flathead,tasmax
2082,"High Emissions
(SSP3-7.0)",66.431,60.666,63.222,Lower Flathead,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.433,63.428,65.769,Lower Flathead,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.944,59.25,60.823,Lower Flathead,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.299,59.481,60.87,Lower Flathead,tasmax
2083,"High Emissions
(SSP3-7.0)",66.426,60.223,63.97,Lower Flathead,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.206,63.282,66.177,Lower Flathead,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.549,58.364,59.34,Lower Flathead,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.564,60.265,62.27,Lower Flathead,tasmax
2084,"High Emissions
(SSP3-7.0)",67.25,62.738,64.94,Lower Flathead,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.252,64.049,65.435,Lower Flathead,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.045,57.347,60.059,Lower Flathead,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.943,59.898,62.262,Lower Flathead,tasmax
2085,"High Emissions
(SSP3-7.0)",64.868,61.786,63.378,Lower Flathead,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.172,63.952,66.008,Lower Flathead,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.461,59.722,61.839,Lower Flathead,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.016,61.398,62.379,Lower Flathead,tasmax
2086,"High Emissions
(SSP3-7.0)",66.416,62.089,64.368,Lower Flathead,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.714,63.695,67.087,Lower Flathead,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.986,58.909,59.921,Lower Flathead,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.366,60.843,62.706,Lower Flathead,tasmax
2087,"High Emissions
(SSP3-7.0)",67.474,61.661,64.034,Lower Flathead,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.311,64.644,65.757,Lower Flathead,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.128,58.839,60.453,Lower Flathead,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.695,62.12,62.976,Lower Flathead,tasmax
2088,"High Emissions
(SSP3-7.0)",67.024,62.013,64.799,Lower Flathead,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.959,65.101,66.472,Lower Flathead,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.97,58.259,60.268,Lower Flathead,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.708,60.548,62.903,Lower Flathead,tasmax
2089,"High Emissions
(SSP3-7.0)",66.911,62.37,64.84,Lower Flathead,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.504,64.604,66.434,Lower Flathead,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.504,59.623,60.91,Lower Flathead,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.058,60.286,62.328,Lower Flathead,tasmax
2090,"High Emissions
(SSP3-7.0)",67.862,63.458,65.003,Lower Flathead,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",71.221,65.276,66.574,Lower Flathead,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.518,58.69,60.931,Lower Flathead,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.282,60.851,62.424,Lower Flathead,tasmax
2091,"High Emissions
(SSP3-7.0)",66.782,63.011,66.192,Lower Flathead,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.197,63.926,66.064,Lower Flathead,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.355,58.238,61.383,Lower Flathead,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.519,60.948,64.285,Lower Flathead,tasmax
2092,"High Emissions
(SSP3-7.0)",65.693,62.032,63.898,Lower Flathead,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.378,64.886,66.341,Lower Flathead,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.279,58.122,59.67,Lower Flathead,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.811,59.901,62.027,Lower Flathead,tasmax
2093,"High Emissions
(SSP3-7.0)",68.033,62.861,65.093,Lower Flathead,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.2,64.894,66.757,Lower Flathead,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.586,58.793,59.531,Lower Flathead,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.825,59.507,62.373,Lower Flathead,tasmax
2094,"High Emissions
(SSP3-7.0)",67.671,63.508,65.273,Lower Flathead,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.505,64.562,68.569,Lower Flathead,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.581,58.505,61.777,Lower Flathead,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.606,61.866,63.842,Lower Flathead,tasmax
2095,"High Emissions
(SSP3-7.0)",68.519,63.102,66.624,Lower Flathead,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.513,64.848,66.155,Lower Flathead,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.142,58.632,60.938,Lower Flathead,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.34,61.362,63.474,Lower Flathead,tasmax
2096,"High Emissions
(SSP3-7.0)",67.43,63.496,65.676,Lower Flathead,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.216,64.693,65.687,Lower Flathead,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.793,58.368,59.907,Lower Flathead,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.674,61.477,63.071,Lower Flathead,tasmax
2097,"High Emissions
(SSP3-7.0)",70.434,63.156,65.286,Lower Flathead,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.155,64.258,66.485,Lower Flathead,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.717,58.969,60.076,Lower Flathead,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.373,61.02,61.429,Lower Flathead,tasmax
2098,"High Emissions
(SSP3-7.0)",68.943,63.994,64.677,Lower Flathead,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.624,65.068,67.557,Lower Flathead,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.211,58.383,61.901,Lower Flathead,tasmax
2099,"Middle of the Road
(SSP2-4.5)",65.068,59.386,62.532,Lower Flathead,tasmax
2099,"High Emissions
(SSP3-7.0)",69.433,63.53,64.1,Lower Flathead,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.562,66.608,67.908,Lower Flathead,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.186,57.96,59.007,Lower Flathead,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.533,60.894,61.653,Lower Flathead,tasmax
2100,"High Emissions
(SSP3-7.0)",67.424,63.298,65.562,Lower Flathead,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.198,65.289,66.792,Lower Flathead,tasmax
