year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",3064.26,2611.055,2683.782,Judith Basin County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3027.902,2481.216,2696.194,Judith Basin County,gdd
2072,"High Emissions
(SSP3-7.0)",3276.653,2554.196,3003.034,Judith Basin County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3598.033,2905.974,3053.505,Judith Basin County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2804.245,2413.894,2675.247,Judith Basin County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3056.346,2283.955,2719.234,Judith Basin County,gdd
2073,"High Emissions
(SSP3-7.0)",3241.455,2831.118,3099.517,Judith Basin County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3619.761,2727.407,3084.789,Judith Basin County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3081.965,2200.246,2635.423,Judith Basin County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3221.637,2489.653,2691.311,Judith Basin County,gdd
2074,"High Emissions
(SSP3-7.0)",3258.106,2670.366,2955.184,Judith Basin County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3848.699,2912.606,3221.439,Judith Basin County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3022.203,2147.893,2711.647,Judith Basin County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3211.712,2439.507,2665.603,Judith Basin County,gdd
2075,"High Emissions
(SSP3-7.0)",3469.171,2616.279,2880.564,Judith Basin County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3628.104,2906.775,3247.617,Judith Basin County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2893.681,2265.121,2546.71,Judith Basin County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2934.309,2423.755,2601.505,Judith Basin County,gdd
2076,"High Emissions
(SSP3-7.0)",3450.281,2982.793,3176.931,Judith Basin County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3770.222,2846.002,3234.083,Judith Basin County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3034.452,2437.28,2866.257,Judith Basin County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3144.493,2564.26,2930.915,Judith Basin County,gdd
2077,"High Emissions
(SSP3-7.0)",3393.944,2821.665,3104.448,Judith Basin County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3611.806,2855.778,3390.212,Judith Basin County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2984.531,2513.707,2634.522,Judith Basin County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3050.756,2588.461,2788.922,Judith Basin County,gdd
2078,"High Emissions
(SSP3-7.0)",3529.074,2671.438,3103.658,Judith Basin County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3335.909,2929.805,3085.894,Judith Basin County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2889.335,2425.032,2770.919,Judith Basin County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3000.069,2657.641,2731.292,Judith Basin County,gdd
2079,"High Emissions
(SSP3-7.0)",3321.09,2746.846,2942.758,Judith Basin County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3701.776,2996.421,3357.029,Judith Basin County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2799.849,2138.498,2460.491,Judith Basin County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3083.31,2429.443,2883.919,Judith Basin County,gdd
2080,"High Emissions
(SSP3-7.0)",3473.586,2841.867,3000.845,Judith Basin County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3664.351,3067.466,3429.613,Judith Basin County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3070.863,2263.561,2541.034,Judith Basin County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3098.445,2534.704,2746.337,Judith Basin County,gdd
2081,"High Emissions
(SSP3-7.0)",3663.974,2689.273,3083.2,Judith Basin County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3755.527,3140.874,3423.949,Judith Basin County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3061.116,2446.766,2851.97,Judith Basin County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3286.707,2487.476,2765.542,Judith Basin County,gdd
2082,"High Emissions
(SSP3-7.0)",3564.514,2717.689,3159.515,Judith Basin County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3773.677,3132.86,3420.461,Judith Basin County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3029.823,2478.272,2846.105,Judith Basin County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3113.488,2481.289,2938.099,Judith Basin County,gdd
2083,"High Emissions
(SSP3-7.0)",3552.911,2529.893,3132.368,Judith Basin County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3809.248,2968.811,3430.793,Judith Basin County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3072.047,2261.585,2439.357,Judith Basin County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3307.283,2631.773,3043.93,Judith Basin County,gdd
2084,"High Emissions
(SSP3-7.0)",3778.674,2964.116,3311.189,Judith Basin County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4028.543,3000.225,3439.443,Judith Basin County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2917.22,2236.545,2490.857,Judith Basin County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3160.859,2541.153,2837.957,Judith Basin County,gdd
2085,"High Emissions
(SSP3-7.0)",3442.808,2734.792,3011.136,Judith Basin County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3733.933,2906.356,3434.343,Judith Basin County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2943.801,2577.673,2738.659,Judith Basin County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3093.073,2723.648,2979.022,Judith Basin County,gdd
2086,"High Emissions
(SSP3-7.0)",3626.646,2847.307,3261.737,Judith Basin County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3886.284,3077.234,3581.491,Judith Basin County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2822.159,2307.056,2516.765,Judith Basin County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3258.053,2774.23,3061.946,Judith Basin County,gdd
2087,"High Emissions
(SSP3-7.0)",3688.131,2807.817,3082.085,Judith Basin County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3977.146,3060.436,3178.853,Judith Basin County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2965.305,2403.719,2580.999,Judith Basin County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3302.173,2865.146,2993.571,Judith Basin County,gdd
2088,"High Emissions
(SSP3-7.0)",3654.938,2946.286,3216.317,Judith Basin County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3935.139,3217.849,3527.318,Judith Basin County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2919.527,2334.498,2523.158,Judith Basin County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3355.964,2561.375,2874.681,Judith Basin County,gdd
2089,"High Emissions
(SSP3-7.0)",3689.276,2889.218,3506.47,Judith Basin County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3914.412,3254.115,3775.878,Judith Basin County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2887.458,2513.983,2627.67,Judith Basin County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3076.881,2440.867,2911.056,Judith Basin County,gdd
2090,"High Emissions
(SSP3-7.0)",3721.587,3151.157,3329.523,Judith Basin County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4025.501,3181.562,3660.991,Judith Basin County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2883.433,2311.784,2579.486,Judith Basin County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3048.388,2575.664,2981.582,Judith Basin County,gdd
2091,"High Emissions
(SSP3-7.0)",3645.125,3248.441,3350.116,Judith Basin County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4062.186,3116.909,3587.627,Judith Basin County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2946.225,2439.419,2750.056,Judith Basin County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3312.668,2628.486,3160.235,Judith Basin County,gdd
2092,"High Emissions
(SSP3-7.0)",3475.305,2980.583,3281.254,Judith Basin County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4094.59,3255.821,3697.317,Judith Basin County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2921.268,2397.06,2539.702,Judith Basin County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3147.754,2437.038,2903.96,Judith Basin County,gdd
2093,"High Emissions
(SSP3-7.0)",3838.017,2973.001,3153.869,Judith Basin County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4196.991,3427.664,3631.582,Judith Basin County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2932.63,2271.67,2507.359,Judith Basin County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3424.188,2445.304,3055.084,Judith Basin County,gdd
2094,"High Emissions
(SSP3-7.0)",3794.469,3097.481,3366.068,Judith Basin County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4217.872,3282.708,3545.49,Judith Basin County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2972.517,2442.109,2722.756,Judith Basin County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3373.675,2923.771,3160.454,Judith Basin County,gdd
2095,"High Emissions
(SSP3-7.0)",3798.68,3091.72,3451.317,Judith Basin County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4082.797,3210.865,3592.851,Judith Basin County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2814.069,2303.439,2686.146,Judith Basin County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3279.784,2865.566,3038.381,Judith Basin County,gdd
2096,"High Emissions
(SSP3-7.0)",3786.886,3148.857,3448.55,Judith Basin County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4192.791,3226.877,3499.617,Judith Basin County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3301.326,2373.581,2599.848,Judith Basin County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3407.754,2732.341,2944.434,Judith Basin County,gdd
2097,"High Emissions
(SSP3-7.0)",4098.319,2850.55,3402.708,Judith Basin County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4588.075,3191.31,3720.422,Judith Basin County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2885.543,2372.84,2589.662,Judith Basin County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3161.67,2663.219,2955.899,Judith Basin County,gdd
2098,"High Emissions
(SSP3-7.0)",3863.095,3072.106,3424.228,Judith Basin County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4098.364,3426.858,3702.587,Judith Basin County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2883.865,2235.325,2649.273,Judith Basin County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3264.926,2543.991,2871.918,Judith Basin County,gdd
2099,"High Emissions
(SSP3-7.0)",4030.175,3077.819,3316.47,Judith Basin County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4382.579,3326.493,3843.68,Judith Basin County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2898.187,2162.163,2468.536,Judith Basin County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3258.981,2573.456,3047.998,Judith Basin County,gdd
2100,"High Emissions
(SSP3-7.0)",3599.168,3063.695,3445.118,Judith Basin County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4298.381,3322.286,3686.449,Judith Basin County,gdd
