year,scenario,upper,lower,value,location,variable
2079,"Middle of the Road
(SSP2-4.5)",29.533,18.066,24.667,Big Sandy,con-dry
2079,"High Emissions
(SSP3-7.0)",31.8,21.4,25,Big Sandy,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",34.4,18.733,26,Big Sandy,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",28.4,17.667,22,Big Sandy,con-dry
2080,"Middle of the Road
(SSP2-4.5)",35.066,15.933,21,Big Sandy,con-dry
2080,"High Emissions
(SSP3-7.0)",27.333,16.4,24,Big Sandy,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",40.734,17.6,28,Big Sandy,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36,15.067,28,Big Sandy,con-dry
2081,"Middle of the Road
(SSP2-4.5)",32.533,16.6,20,Big Sandy,con-dry
2081,"High Emissions
(SSP3-7.0)",29.8,14.6,23,Big Sandy,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",42.667,21.6,27.333,Big Sandy,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",35,18.8,23.667,Big Sandy,con-dry
2082,"Middle of the Road
(SSP2-4.5)",28.133,17.333,19.333,Big Sandy,con-dry
2082,"High Emissions
(SSP3-7.0)",31.667,18.266,27.667,Big Sandy,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",33.934,16.334,25.667,Big Sandy,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",38.934,17.066,25.333,Big Sandy,con-dry
2083,"Middle of the Road
(SSP2-4.5)",39.067,15.867,24,Big Sandy,con-dry
2083,"High Emissions
(SSP3-7.0)",36.4,17.2,27,Big Sandy,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",33.133,20.2,26,Big Sandy,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",42.8,16.066,23.333,Big Sandy,con-dry
2084,"Middle of the Road
(SSP2-4.5)",43.666,16,25,Big Sandy,con-dry
2084,"High Emissions
(SSP3-7.0)",36.133,18.066,24.333,Big Sandy,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",35.4,18.334,25,Big Sandy,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",32.466,17.4,23,Big Sandy,con-dry
2085,"Middle of the Road
(SSP2-4.5)",23.866,16.8,21.667,Big Sandy,con-dry
2085,"High Emissions
(SSP3-7.0)",31.666,17,25,Big Sandy,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",31.734,17.133,27,Big Sandy,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31,16.6,22.333,Big Sandy,con-dry
2086,"Middle of the Road
(SSP2-4.5)",34,13.866,19.667,Big Sandy,con-dry
2086,"High Emissions
(SSP3-7.0)",39.467,22.8,28.333,Big Sandy,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",33.2,17.4,23.667,Big Sandy,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",23,16.4,19.333,Big Sandy,con-dry
2087,"Middle of the Road
(SSP2-4.5)",32.667,17.734,23,Big Sandy,con-dry
2087,"High Emissions
(SSP3-7.0)",39.667,19.6,25,Big Sandy,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",40.6,17.6,23,Big Sandy,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",32.534,15.6,22.333,Big Sandy,con-dry
2088,"Middle of the Road
(SSP2-4.5)",44.4,15.266,24,Big Sandy,con-dry
2088,"High Emissions
(SSP3-7.0)",34.333,19.6,23,Big Sandy,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",42,19.333,23.667,Big Sandy,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",28.4,13.266,20.667,Big Sandy,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28,15.8,23.333,Big Sandy,con-dry
2089,"High Emissions
(SSP3-7.0)",29.6,15.867,19.333,Big Sandy,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",37.066,18.6,22.667,Big Sandy,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",31.666,18.2,27,Big Sandy,con-dry
2090,"Middle of the Road
(SSP2-4.5)",37.067,13.066,21,Big Sandy,con-dry
2090,"High Emissions
(SSP3-7.0)",47,17.534,20.333,Big Sandy,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.8,17.8,26,Big Sandy,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.934,19.734,27,Big Sandy,con-dry
2091,"Middle of the Road
(SSP2-4.5)",30.6,18.6,22.333,Big Sandy,con-dry
2091,"High Emissions
(SSP3-7.0)",46.133,21.934,30.333,Big Sandy,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",40.6,17.4,21.667,Big Sandy,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",39.2,13,24,Big Sandy,con-dry
2092,"Middle of the Road
(SSP2-4.5)",38.133,16.6,22.333,Big Sandy,con-dry
2092,"High Emissions
(SSP3-7.0)",26.133,20.534,23.667,Big Sandy,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",32.4,18.334,28.333,Big Sandy,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",33.533,16.067,25,Big Sandy,con-dry
2093,"Middle of the Road
(SSP2-4.5)",37.467,18,24,Big Sandy,con-dry
2093,"High Emissions
(SSP3-7.0)",29.6,18.466,22.667,Big Sandy,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",45.467,17.266,27,Big Sandy,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",29.667,17.066,23.333,Big Sandy,con-dry
2094,"Middle of the Road
(SSP2-4.5)",35.8,18.867,24,Big Sandy,con-dry
2094,"High Emissions
(SSP3-7.0)",39.2,17.334,21,Big Sandy,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",42.267,18.933,22.667,Big Sandy,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",38.867,17.2,24.667,Big Sandy,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.733,15.067,21,Big Sandy,con-dry
2095,"High Emissions
(SSP3-7.0)",44.133,17.8,23.667,Big Sandy,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",41.2,16.2,25.667,Big Sandy,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",33.733,16.8,27.333,Big Sandy,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.4,17,23,Big Sandy,con-dry
2096,"High Emissions
(SSP3-7.0)",31.8,14.066,23.333,Big Sandy,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",43.8,18,29.333,Big Sandy,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",54.067,19.866,27,Big Sandy,con-dry
2097,"Middle of the Road
(SSP2-4.5)",30.4,18.867,24.333,Big Sandy,con-dry
2097,"High Emissions
(SSP3-7.0)",38.534,18.8,25,Big Sandy,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",30.866,21.867,28,Big Sandy,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",24,18.2,20.333,Big Sandy,con-dry
2098,"Middle of the Road
(SSP2-4.5)",31.267,16.534,22.667,Big Sandy,con-dry
2098,"High Emissions
(SSP3-7.0)",29.2,16.467,24,Big Sandy,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",43.2,22,35,Big Sandy,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",35.2,18.067,25.333,Big Sandy,con-dry
2099,"Middle of the Road
(SSP2-4.5)",46.4,13.533,28.667,Big Sandy,con-dry
2099,"High Emissions
(SSP3-7.0)",41.734,20.934,24,Big Sandy,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",36.2,17.866,27,Big Sandy,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",22,14.933,20,Big Sandy,con-dry
2100,"Middle of the Road
(SSP2-4.5)",22.867,16.4,19,Big Sandy,con-dry
2100,"High Emissions
(SSP3-7.0)",50.134,19.534,24,Big Sandy,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",36.134,15.133,28,Big Sandy,con-dry
