year,scenario,upper,lower,value,location,variable
2076,"Middle of the Road
(SSP2-4.5)",24,14.622,17.222,Lower Flathead,con-dry
2076,"High Emissions
(SSP3-7.0)",29.267,16.733,22.667,Lower Flathead,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",47.889,14.334,20,Lower Flathead,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",26.622,12.867,17,Lower Flathead,con-dry
2077,"Middle of the Road
(SSP2-4.5)",19.866,16.178,18,Lower Flathead,con-dry
2077,"High Emissions
(SSP3-7.0)",32.4,14.933,19.778,Lower Flathead,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",26.311,16.067,22.778,Lower Flathead,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",27.222,14.667,16.556,Lower Flathead,con-dry
2078,"Middle of the Road
(SSP2-4.5)",26.667,15.756,21,Lower Flathead,con-dry
2078,"High Emissions
(SSP3-7.0)",23.822,15.755,20.556,Lower Flathead,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",28.6,13.711,21,Lower Flathead,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",29.178,13.378,21,Lower Flathead,con-dry
2079,"Middle of the Road
(SSP2-4.5)",30.133,16.378,22.778,Lower Flathead,con-dry
2079,"High Emissions
(SSP3-7.0)",38.533,15.6,18.111,Lower Flathead,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",30.356,12.955,18,Lower Flathead,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",24.756,13.422,18.667,Lower Flathead,con-dry
2080,"Middle of the Road
(SSP2-4.5)",26.355,13.378,18.889,Lower Flathead,con-dry
2080,"High Emissions
(SSP3-7.0)",41.244,16.089,23,Lower Flathead,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",34.844,15.644,20.444,Lower Flathead,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",30.734,14.489,23.333,Lower Flathead,con-dry
2081,"Middle of the Road
(SSP2-4.5)",23.933,13.422,17,Lower Flathead,con-dry
2081,"High Emissions
(SSP3-7.0)",36.8,13.311,17,Lower Flathead,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",33.8,18.889,22.667,Lower Flathead,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",37.222,15.222,17.889,Lower Flathead,con-dry
2082,"Middle of the Road
(SSP2-4.5)",33.289,15.822,20,Lower Flathead,con-dry
2082,"High Emissions
(SSP3-7.0)",27.6,14.622,21,Lower Flathead,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",35.867,19.778,26.889,Lower Flathead,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",39.822,15.511,20.556,Lower Flathead,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.8,18.578,21.889,Lower Flathead,con-dry
2083,"High Emissions
(SSP3-7.0)",31.023,13.422,21.222,Lower Flathead,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",31.044,15.844,23.778,Lower Flathead,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",33.6,16.111,22,Lower Flathead,con-dry
2084,"Middle of the Road
(SSP2-4.5)",30.311,15.711,23.778,Lower Flathead,con-dry
2084,"High Emissions
(SSP3-7.0)",28.867,18.222,20,Lower Flathead,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",45.555,17.245,21.556,Lower Flathead,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.155,11.155,17.889,Lower Flathead,con-dry
2085,"Middle of the Road
(SSP2-4.5)",32.711,13.734,21.556,Lower Flathead,con-dry
2085,"High Emissions
(SSP3-7.0)",24.422,16.933,20,Lower Flathead,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",32.489,18.755,25.444,Lower Flathead,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.666,16.911,24.667,Lower Flathead,con-dry
2086,"Middle of the Road
(SSP2-4.5)",35.822,13.867,20,Lower Flathead,con-dry
2086,"High Emissions
(SSP3-7.0)",30.333,16.6,22.111,Lower Flathead,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",28.267,16.356,19,Lower Flathead,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",33.689,10.756,15,Lower Flathead,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.667,13.044,15.778,Lower Flathead,con-dry
2087,"High Emissions
(SSP3-7.0)",34.089,18.711,23.111,Lower Flathead,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",37.089,14.689,24.444,Lower Flathead,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.734,15,23.444,Lower Flathead,con-dry
2088,"Middle of the Road
(SSP2-4.5)",35.6,17.311,19,Lower Flathead,con-dry
2088,"High Emissions
(SSP3-7.0)",34.911,11.933,25.333,Lower Flathead,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",32.467,20.689,23.778,Lower Flathead,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",44.311,12.933,19.111,Lower Flathead,con-dry
2089,"Middle of the Road
(SSP2-4.5)",32.378,11.911,17.111,Lower Flathead,con-dry
2089,"High Emissions
(SSP3-7.0)",38.4,12.444,26.667,Lower Flathead,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",52.245,16,21,Lower Flathead,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",22.311,16.333,20.333,Lower Flathead,con-dry
2090,"Middle of the Road
(SSP2-4.5)",33.8,11.555,17.222,Lower Flathead,con-dry
2090,"High Emissions
(SSP3-7.0)",39.133,16.4,23.111,Lower Flathead,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",31.378,18.956,26.778,Lower Flathead,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",26.822,14.978,17.778,Lower Flathead,con-dry
2091,"Middle of the Road
(SSP2-4.5)",52.533,16.133,19.444,Lower Flathead,con-dry
2091,"High Emissions
(SSP3-7.0)",34.689,18.2,27.667,Lower Flathead,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",32.466,13.245,19,Lower Flathead,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",27.533,13.422,17,Lower Flathead,con-dry
2092,"Middle of the Road
(SSP2-4.5)",39.778,13.844,20.333,Lower Flathead,con-dry
2092,"High Emissions
(SSP3-7.0)",33,17.534,19.667,Lower Flathead,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",40.266,14.778,22.667,Lower Flathead,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",27.956,16.2,20.556,Lower Flathead,con-dry
2093,"Middle of the Road
(SSP2-4.5)",35.2,15.378,23,Lower Flathead,con-dry
2093,"High Emissions
(SSP3-7.0)",28.334,16.956,23.444,Lower Flathead,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",43.245,14.8,20.111,Lower Flathead,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.711,14.133,20.444,Lower Flathead,con-dry
2094,"Middle of the Road
(SSP2-4.5)",52.155,18.311,23.222,Lower Flathead,con-dry
2094,"High Emissions
(SSP3-7.0)",32.578,13.177,23.444,Lower Flathead,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",33.578,16.578,20.333,Lower Flathead,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",36.133,15.933,21.667,Lower Flathead,con-dry
2095,"Middle of the Road
(SSP2-4.5)",25.045,13.756,20.778,Lower Flathead,con-dry
2095,"High Emissions
(SSP3-7.0)",42.734,17.223,28,Lower Flathead,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",29.467,15.645,18.111,Lower Flathead,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",30.867,15.689,22,Lower Flathead,con-dry
2096,"Middle of the Road
(SSP2-4.5)",28.845,18.778,23.222,Lower Flathead,con-dry
2096,"High Emissions
(SSP3-7.0)",26.156,17.023,22,Lower Flathead,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",44.511,15.756,19.222,Lower Flathead,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",32.734,15.978,26,Lower Flathead,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.911,13.355,23.556,Lower Flathead,con-dry
2097,"High Emissions
(SSP3-7.0)",31.289,15.778,24,Lower Flathead,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",41.689,15.866,23.889,Lower Flathead,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",34.2,15.022,17.667,Lower Flathead,con-dry
2098,"Middle of the Road
(SSP2-4.5)",29.533,15.422,20.222,Lower Flathead,con-dry
2098,"High Emissions
(SSP3-7.0)",27.622,12.667,18.111,Lower Flathead,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",41.955,17.889,31.111,Lower Flathead,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",33.333,16.711,19.778,Lower Flathead,con-dry
2099,"Middle of the Road
(SSP2-4.5)",35.622,19.556,25.111,Lower Flathead,con-dry
2099,"High Emissions
(SSP3-7.0)",36.511,13.645,21,Lower Flathead,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",32.311,18.889,22.111,Lower Flathead,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",33.289,13.067,16,Lower Flathead,con-dry
2100,"Middle of the Road
(SSP2-4.5)",30.978,12.889,18.667,Lower Flathead,con-dry
2100,"High Emissions
(SSP3-7.0)",28.244,16.956,18.667,Lower Flathead,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",36.178,13.489,24.778,Lower Flathead,con-dry
