year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",1.415,1.266,1.339,Upper Missouri-Dearborn,penman
2069,"High Emissions
(SSP3-7.0)",1.599,1.37,1.403,Upper Missouri-Dearborn,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.681,1.295,1.464,Upper Missouri-Dearborn,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.399,1.25,1.329,Upper Missouri-Dearborn,penman
2070,"Middle of the Road
(SSP2-4.5)",1.448,1.238,1.323,Upper Missouri-Dearborn,penman
2070,"High Emissions
(SSP3-7.0)",1.498,1.337,1.371,Upper Missouri-Dearborn,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.573,1.325,1.387,Upper Missouri-Dearborn,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.57,1.215,1.346,Upper Missouri-Dearborn,penman
2071,"Middle of the Road
(SSP2-4.5)",1.409,1.305,1.364,Upper Missouri-Dearborn,penman
2071,"High Emissions
(SSP3-7.0)",1.523,1.27,1.415,Upper Missouri-Dearborn,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.576,1.353,1.466,Upper Missouri-Dearborn,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.448,1.297,1.334,Upper Missouri-Dearborn,penman
2072,"Middle of the Road
(SSP2-4.5)",1.404,1.235,1.314,Upper Missouri-Dearborn,penman
2072,"High Emissions
(SSP3-7.0)",1.509,1.249,1.389,Upper Missouri-Dearborn,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.495,1.338,1.439,Upper Missouri-Dearborn,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.411,1.239,1.316,Upper Missouri-Dearborn,penman
2073,"Middle of the Road
(SSP2-4.5)",1.514,1.162,1.303,Upper Missouri-Dearborn,penman
2073,"High Emissions
(SSP3-7.0)",1.462,1.346,1.409,Upper Missouri-Dearborn,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.53,1.33,1.389,Upper Missouri-Dearborn,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.486,1.194,1.322,Upper Missouri-Dearborn,penman
2074,"Middle of the Road
(SSP2-4.5)",1.486,1.229,1.337,Upper Missouri-Dearborn,penman
2074,"High Emissions
(SSP3-7.0)",1.43,1.32,1.352,Upper Missouri-Dearborn,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.641,1.335,1.406,Upper Missouri-Dearborn,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.452,1.19,1.342,Upper Missouri-Dearborn,penman
2075,"Middle of the Road
(SSP2-4.5)",1.528,1.279,1.315,Upper Missouri-Dearborn,penman
2075,"High Emissions
(SSP3-7.0)",1.51,1.256,1.355,Upper Missouri-Dearborn,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.624,1.344,1.431,Upper Missouri-Dearborn,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.383,1.199,1.324,Upper Missouri-Dearborn,penman
2076,"Middle of the Road
(SSP2-4.5)",1.343,1.263,1.285,Upper Missouri-Dearborn,penman
2076,"High Emissions
(SSP3-7.0)",1.524,1.324,1.386,Upper Missouri-Dearborn,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.65,1.307,1.446,Upper Missouri-Dearborn,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.49,1.235,1.344,Upper Missouri-Dearborn,penman
2077,"Middle of the Road
(SSP2-4.5)",1.43,1.253,1.362,Upper Missouri-Dearborn,penman
2077,"High Emissions
(SSP3-7.0)",1.521,1.291,1.381,Upper Missouri-Dearborn,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.641,1.367,1.435,Upper Missouri-Dearborn,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.45,1.275,1.319,Upper Missouri-Dearborn,penman
2078,"Middle of the Road
(SSP2-4.5)",1.44,1.285,1.335,Upper Missouri-Dearborn,penman
2078,"High Emissions
(SSP3-7.0)",1.537,1.263,1.428,Upper Missouri-Dearborn,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.535,1.297,1.372,Upper Missouri-Dearborn,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.452,1.257,1.353,Upper Missouri-Dearborn,penman
2079,"Middle of the Road
(SSP2-4.5)",1.429,1.295,1.333,Upper Missouri-Dearborn,penman
2079,"High Emissions
(SSP3-7.0)",1.523,1.276,1.344,Upper Missouri-Dearborn,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.619,1.346,1.448,Upper Missouri-Dearborn,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.381,1.227,1.28,Upper Missouri-Dearborn,penman
2080,"Middle of the Road
(SSP2-4.5)",1.526,1.252,1.332,Upper Missouri-Dearborn,penman
2080,"High Emissions
(SSP3-7.0)",1.503,1.338,1.404,Upper Missouri-Dearborn,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.577,1.328,1.493,Upper Missouri-Dearborn,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.48,1.234,1.305,Upper Missouri-Dearborn,penman
2081,"Middle of the Road
(SSP2-4.5)",1.424,1.306,1.346,Upper Missouri-Dearborn,penman
2081,"High Emissions
(SSP3-7.0)",1.595,1.264,1.423,Upper Missouri-Dearborn,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.606,1.428,1.507,Upper Missouri-Dearborn,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.447,1.263,1.362,Upper Missouri-Dearborn,penman
2082,"Middle of the Road
(SSP2-4.5)",1.504,1.262,1.305,Upper Missouri-Dearborn,penman
2082,"High Emissions
(SSP3-7.0)",1.542,1.32,1.389,Upper Missouri-Dearborn,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.618,1.4,1.503,Upper Missouri-Dearborn,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.492,1.253,1.371,Upper Missouri-Dearborn,penman
2083,"Middle of the Road
(SSP2-4.5)",1.463,1.229,1.376,Upper Missouri-Dearborn,penman
2083,"High Emissions
(SSP3-7.0)",1.517,1.269,1.433,Upper Missouri-Dearborn,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.625,1.363,1.491,Upper Missouri-Dearborn,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.491,1.218,1.294,Upper Missouri-Dearborn,penman
2084,"Middle of the Road
(SSP2-4.5)",1.496,1.311,1.409,Upper Missouri-Dearborn,penman
2084,"High Emissions
(SSP3-7.0)",1.632,1.376,1.472,Upper Missouri-Dearborn,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.625,1.332,1.513,Upper Missouri-Dearborn,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.462,1.183,1.3,Upper Missouri-Dearborn,penman
2085,"Middle of the Road
(SSP2-4.5)",1.421,1.212,1.395,Upper Missouri-Dearborn,penman
2085,"High Emissions
(SSP3-7.0)",1.532,1.321,1.378,Upper Missouri-Dearborn,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.593,1.345,1.512,Upper Missouri-Dearborn,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.431,1.279,1.34,Upper Missouri-Dearborn,penman
2086,"Middle of the Road
(SSP2-4.5)",1.474,1.246,1.35,Upper Missouri-Dearborn,penman
2086,"High Emissions
(SSP3-7.0)",1.588,1.316,1.4,Upper Missouri-Dearborn,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.568,1.377,1.512,Upper Missouri-Dearborn,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.405,1.202,1.297,Upper Missouri-Dearborn,penman
2087,"Middle of the Road
(SSP2-4.5)",1.456,1.316,1.402,Upper Missouri-Dearborn,penman
2087,"High Emissions
(SSP3-7.0)",1.656,1.284,1.407,Upper Missouri-Dearborn,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.603,1.355,1.46,Upper Missouri-Dearborn,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.458,1.221,1.305,Upper Missouri-Dearborn,penman
2088,"Middle of the Road
(SSP2-4.5)",1.537,1.314,1.467,Upper Missouri-Dearborn,penman
2088,"High Emissions
(SSP3-7.0)",1.563,1.332,1.401,Upper Missouri-Dearborn,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.685,1.386,1.551,Upper Missouri-Dearborn,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.417,1.238,1.325,Upper Missouri-Dearborn,penman
2089,"Middle of the Road
(SSP2-4.5)",1.534,1.229,1.395,Upper Missouri-Dearborn,penman
2089,"High Emissions
(SSP3-7.0)",1.583,1.347,1.487,Upper Missouri-Dearborn,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.675,1.416,1.577,Upper Missouri-Dearborn,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.381,1.255,1.299,Upper Missouri-Dearborn,penman
2090,"Middle of the Road
(SSP2-4.5)",1.444,1.284,1.353,Upper Missouri-Dearborn,penman
2090,"High Emissions
(SSP3-7.0)",1.724,1.38,1.508,Upper Missouri-Dearborn,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.635,1.405,1.504,Upper Missouri-Dearborn,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.392,1.251,1.326,Upper Missouri-Dearborn,penman
2091,"Middle of the Road
(SSP2-4.5)",1.452,1.241,1.4,Upper Missouri-Dearborn,penman
2091,"High Emissions
(SSP3-7.0)",1.575,1.399,1.463,Upper Missouri-Dearborn,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.612,1.374,1.475,Upper Missouri-Dearborn,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.494,1.246,1.299,Upper Missouri-Dearborn,penman
2092,"Middle of the Road
(SSP2-4.5)",1.505,1.255,1.454,Upper Missouri-Dearborn,penman
2092,"High Emissions
(SSP3-7.0)",1.502,1.327,1.441,Upper Missouri-Dearborn,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.71,1.409,1.565,Upper Missouri-Dearborn,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.438,1.205,1.292,Upper Missouri-Dearborn,penman
2093,"Middle of the Road
(SSP2-4.5)",1.431,1.306,1.342,Upper Missouri-Dearborn,penman
2093,"High Emissions
(SSP3-7.0)",1.518,1.331,1.384,Upper Missouri-Dearborn,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.622,1.468,1.516,Upper Missouri-Dearborn,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.439,1.236,1.269,Upper Missouri-Dearborn,penman
2094,"Middle of the Road
(SSP2-4.5)",1.578,1.209,1.48,Upper Missouri-Dearborn,penman
2094,"High Emissions
(SSP3-7.0)",1.494,1.391,1.451,Upper Missouri-Dearborn,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.727,1.426,1.496,Upper Missouri-Dearborn,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.516,1.253,1.347,Upper Missouri-Dearborn,penman
2095,"Middle of the Road
(SSP2-4.5)",1.473,1.381,1.45,Upper Missouri-Dearborn,penman
2095,"High Emissions
(SSP3-7.0)",1.63,1.336,1.492,Upper Missouri-Dearborn,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.646,1.415,1.458,Upper Missouri-Dearborn,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.429,1.251,1.289,Upper Missouri-Dearborn,penman
2096,"Middle of the Road
(SSP2-4.5)",1.51,1.313,1.394,Upper Missouri-Dearborn,penman
2096,"High Emissions
(SSP3-7.0)",1.639,1.346,1.449,Upper Missouri-Dearborn,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.713,1.378,1.443,Upper Missouri-Dearborn,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.535,1.269,1.335,Upper Missouri-Dearborn,penman
2097,"Middle of the Road
(SSP2-4.5)",1.603,1.323,1.367,Upper Missouri-Dearborn,penman
2097,"High Emissions
(SSP3-7.0)",1.69,1.295,1.466,Upper Missouri-Dearborn,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.691,1.43,1.483,Upper Missouri-Dearborn,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.415,1.24,1.3,Upper Missouri-Dearborn,penman
2098,"Middle of the Road
(SSP2-4.5)",1.485,1.329,1.391,Upper Missouri-Dearborn,penman
2098,"High Emissions
(SSP3-7.0)",1.683,1.369,1.401,Upper Missouri-Dearborn,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.62,1.442,1.555,Upper Missouri-Dearborn,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.399,1.262,1.296,Upper Missouri-Dearborn,penman
2099,"Middle of the Road
(SSP2-4.5)",1.438,1.31,1.385,Upper Missouri-Dearborn,penman
2099,"High Emissions
(SSP3-7.0)",1.642,1.338,1.454,Upper Missouri-Dearborn,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.755,1.388,1.559,Upper Missouri-Dearborn,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.422,1.154,1.286,Upper Missouri-Dearborn,penman
2100,"Middle of the Road
(SSP2-4.5)",1.485,1.277,1.343,Upper Missouri-Dearborn,penman
2100,"High Emissions
(SSP3-7.0)",1.522,1.362,1.445,Upper Missouri-Dearborn,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.7,1.432,1.494,Upper Missouri-Dearborn,penman
