year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",31.864,15.578,23.873,Upper Henrys,pr
2078,"Accelerating Emissions
(SSP5-8.5)",33.992,18.673,24.685,Upper Henrys,pr
2079,"Moderating Emissions
(SSP1-2.6)",25.016,17.802,20.844,Upper Henrys,pr
2079,"Middle of the Road
(SSP2-4.5)",26.801,19.742,22.24,Upper Henrys,pr
2079,"High Emissions
(SSP3-7.0)",31.075,22.578,25.18,Upper Henrys,pr
2079,"Accelerating Emissions
(SSP5-8.5)",28.416,19.973,25.149,Upper Henrys,pr
2080,"Moderating Emissions
(SSP1-2.6)",29.314,22.223,23.129,Upper Henrys,pr
2080,"Middle of the Road
(SSP2-4.5)",34.32,19.3,25.911,Upper Henrys,pr
2080,"High Emissions
(SSP3-7.0)",27.604,19.123,25.597,Upper Henrys,pr
2080,"Accelerating Emissions
(SSP5-8.5)",26.116,18.176,21.671,Upper Henrys,pr
2081,"Moderating Emissions
(SSP1-2.6)",29.918,19.46,22.473,Upper Henrys,pr
2081,"Middle of the Road
(SSP2-4.5)",27.606,19.883,23.534,Upper Henrys,pr
2081,"High Emissions
(SSP3-7.0)",29.954,20.937,24.204,Upper Henrys,pr
2081,"Accelerating Emissions
(SSP5-8.5)",30.515,23.597,26.934,Upper Henrys,pr
2082,"Moderating Emissions
(SSP1-2.6)",28.7,18.393,21.328,Upper Henrys,pr
2082,"Middle of the Road
(SSP2-4.5)",32.947,19.339,25.246,Upper Henrys,pr
2082,"High Emissions
(SSP3-7.0)",28.919,19.359,22.731,Upper Henrys,pr
2082,"Accelerating Emissions
(SSP5-8.5)",28.732,20.82,21.735,Upper Henrys,pr
2083,"Moderating Emissions
(SSP1-2.6)",24.473,18.203,21.271,Upper Henrys,pr
2083,"Middle of the Road
(SSP2-4.5)",28.425,17.85,23.346,Upper Henrys,pr
2083,"High Emissions
(SSP3-7.0)",26.848,21.375,24.373,Upper Henrys,pr
2083,"Accelerating Emissions
(SSP5-8.5)",31.15,20.424,27.266,Upper Henrys,pr
2084,"Moderating Emissions
(SSP1-2.6)",30.259,21.508,25.124,Upper Henrys,pr
2084,"Middle of the Road
(SSP2-4.5)",25.165,17.774,22.961,Upper Henrys,pr
2084,"High Emissions
(SSP3-7.0)",26.849,20.499,23.09,Upper Henrys,pr
2084,"Accelerating Emissions
(SSP5-8.5)",30.809,21.651,24.417,Upper Henrys,pr
2085,"Moderating Emissions
(SSP1-2.6)",31.616,17.884,24.643,Upper Henrys,pr
2085,"Middle of the Road
(SSP2-4.5)",34.937,19.278,25.194,Upper Henrys,pr
2085,"High Emissions
(SSP3-7.0)",30.935,20.167,21.528,Upper Henrys,pr
2085,"Accelerating Emissions
(SSP5-8.5)",34.438,20.863,27.571,Upper Henrys,pr
2086,"Moderating Emissions
(SSP1-2.6)",30.507,24.314,25.823,Upper Henrys,pr
2086,"Middle of the Road
(SSP2-4.5)",28.73,24.56,26.12,Upper Henrys,pr
2086,"High Emissions
(SSP3-7.0)",30.228,21.14,26.541,Upper Henrys,pr
2086,"Accelerating Emissions
(SSP5-8.5)",33.639,18.751,23.903,Upper Henrys,pr
2087,"Moderating Emissions
(SSP1-2.6)",27.516,19.399,20.795,Upper Henrys,pr
2087,"Middle of the Road
(SSP2-4.5)",31.282,20.739,24.227,Upper Henrys,pr
2087,"High Emissions
(SSP3-7.0)",27.493,17.737,21.787,Upper Henrys,pr
2087,"Accelerating Emissions
(SSP5-8.5)",31.205,21.58,26.146,Upper Henrys,pr
2088,"Moderating Emissions
(SSP1-2.6)",30.966,20.81,28.393,Upper Henrys,pr
2088,"Middle of the Road
(SSP2-4.5)",30.888,16.891,26.039,Upper Henrys,pr
2088,"High Emissions
(SSP3-7.0)",27.552,20.934,24.174,Upper Henrys,pr
2088,"Accelerating Emissions
(SSP5-8.5)",26.715,20.301,24.149,Upper Henrys,pr
2089,"Moderating Emissions
(SSP1-2.6)",29.473,17.657,26.097,Upper Henrys,pr
2089,"Middle of the Road
(SSP2-4.5)",32.963,20.593,23.23,Upper Henrys,pr
2089,"High Emissions
(SSP3-7.0)",27.28,16.893,22.714,Upper Henrys,pr
2089,"Accelerating Emissions
(SSP5-8.5)",34.027,24.164,27,Upper Henrys,pr
2090,"Moderating Emissions
(SSP1-2.6)",26.86,21.476,25.664,Upper Henrys,pr
2090,"Middle of the Road
(SSP2-4.5)",32.609,21.894,25.042,Upper Henrys,pr
2090,"High Emissions
(SSP3-7.0)",24.883,17.265,20.622,Upper Henrys,pr
2090,"Accelerating Emissions
(SSP5-8.5)",33.624,25.189,27.96,Upper Henrys,pr
2091,"Moderating Emissions
(SSP1-2.6)",26.569,20.111,23.107,Upper Henrys,pr
2091,"Middle of the Road
(SSP2-4.5)",30.209,22.589,26.513,Upper Henrys,pr
2091,"High Emissions
(SSP3-7.0)",34.562,18.465,24.036,Upper Henrys,pr
2091,"Accelerating Emissions
(SSP5-8.5)",36.308,18.263,25.367,Upper Henrys,pr
2092,"Moderating Emissions
(SSP1-2.6)",28.097,21.259,24.803,Upper Henrys,pr
2092,"Middle of the Road
(SSP2-4.5)",32.546,20.423,23.219,Upper Henrys,pr
2092,"High Emissions
(SSP3-7.0)",32.435,21.235,24.242,Upper Henrys,pr
2092,"Accelerating Emissions
(SSP5-8.5)",31.912,20.554,25.549,Upper Henrys,pr
2093,"Moderating Emissions
(SSP1-2.6)",30.861,18.603,22.594,Upper Henrys,pr
2093,"Middle of the Road
(SSP2-4.5)",27.011,19.717,21.854,Upper Henrys,pr
2093,"High Emissions
(SSP3-7.0)",30.818,22.526,27.417,Upper Henrys,pr
2093,"Accelerating Emissions
(SSP5-8.5)",31.458,23.287,25.427,Upper Henrys,pr
2094,"Moderating Emissions
(SSP1-2.6)",32.171,19.941,26.582,Upper Henrys,pr
2094,"Middle of the Road
(SSP2-4.5)",31.797,18.441,23.057,Upper Henrys,pr
2094,"High Emissions
(SSP3-7.0)",31.199,24.004,25.459,Upper Henrys,pr
2094,"Accelerating Emissions
(SSP5-8.5)",35.418,22.459,25.145,Upper Henrys,pr
2095,"Moderating Emissions
(SSP1-2.6)",25.352,22.563,24.191,Upper Henrys,pr
2095,"Middle of the Road
(SSP2-4.5)",33.66,20.714,24.721,Upper Henrys,pr
2095,"High Emissions
(SSP3-7.0)",35.488,17.57,25.314,Upper Henrys,pr
2095,"Accelerating Emissions
(SSP5-8.5)",26.708,19.221,24.253,Upper Henrys,pr
2096,"Moderating Emissions
(SSP1-2.6)",25.316,19.899,23.212,Upper Henrys,pr
2096,"Middle of the Road
(SSP2-4.5)",26.55,17.822,23.407,Upper Henrys,pr
2096,"High Emissions
(SSP3-7.0)",28.418,22.542,24.764,Upper Henrys,pr
2096,"Accelerating Emissions
(SSP5-8.5)",32.22,21.224,25.806,Upper Henrys,pr
2097,"Moderating Emissions
(SSP1-2.6)",27.204,20.008,23.953,Upper Henrys,pr
2097,"Middle of the Road
(SSP2-4.5)",29.202,18.354,27.432,Upper Henrys,pr
2097,"High Emissions
(SSP3-7.0)",31.575,20.718,25.164,Upper Henrys,pr
2097,"Accelerating Emissions
(SSP5-8.5)",36.012,19.97,28.32,Upper Henrys,pr
2098,"Moderating Emissions
(SSP1-2.6)",26.721,18.473,21.25,Upper Henrys,pr
2098,"Middle of the Road
(SSP2-4.5)",31.768,20.561,24.551,Upper Henrys,pr
2098,"High Emissions
(SSP3-7.0)",31.606,20.432,27.391,Upper Henrys,pr
2098,"Accelerating Emissions
(SSP5-8.5)",29.8,19.779,23.222,Upper Henrys,pr
2099,"Moderating Emissions
(SSP1-2.6)",26.483,19.997,23.233,Upper Henrys,pr
2099,"Middle of the Road
(SSP2-4.5)",31.199,18.509,26.377,Upper Henrys,pr
2099,"High Emissions
(SSP3-7.0)",38.869,21.283,24.005,Upper Henrys,pr
2099,"Accelerating Emissions
(SSP5-8.5)",30.216,19.334,24.507,Upper Henrys,pr
2100,"Moderating Emissions
(SSP1-2.6)",25.663,18.261,24.708,Upper Henrys,pr
2100,"Middle of the Road
(SSP2-4.5)",29.928,18.371,23.231,Upper Henrys,pr
2100,"High Emissions
(SSP3-7.0)",29.873,23.156,26.201,Upper Henrys,pr
2100,"Accelerating Emissions
(SSP5-8.5)",32.585,20.946,26.062,Upper Henrys,pr
