year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",13.938,10.418,12.321,Pondera County,pr
2082,"Middle of the Road
(SSP2-4.5)",16.04,11.299,13.084,Pondera County,pr
2082,"High Emissions
(SSP3-7.0)",15.319,9.474,12.495,Pondera County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",13.648,9.406,11.615,Pondera County,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.87,9.828,11.958,Pondera County,pr
2083,"Middle of the Road
(SSP2-4.5)",14.7,9.87,13.121,Pondera County,pr
2083,"High Emissions
(SSP3-7.0)",16.197,11.528,13.201,Pondera County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",16.008,9.447,12.207,Pondera County,pr
2084,"Moderating Emissions
(SSP1-2.6)",17.165,11.573,15.393,Pondera County,pr
2084,"Middle of the Road
(SSP2-4.5)",14.085,8.958,11.352,Pondera County,pr
2084,"High Emissions
(SSP3-7.0)",12.606,8.699,11.716,Pondera County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",17.494,9.57,13.664,Pondera County,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.123,9.864,13.934,Pondera County,pr
2085,"Middle of the Road
(SSP2-4.5)",18.641,9.243,14.131,Pondera County,pr
2085,"High Emissions
(SSP3-7.0)",14.946,9.993,12.056,Pondera County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",15.736,9.398,10.784,Pondera County,pr
2086,"Moderating Emissions
(SSP1-2.6)",15.883,10.569,14.052,Pondera County,pr
2086,"Middle of the Road
(SSP2-4.5)",18.228,9.817,13.572,Pondera County,pr
2086,"High Emissions
(SSP3-7.0)",17.983,10.764,13.237,Pondera County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",16.541,11.595,13.168,Pondera County,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.31,10.2,13.866,Pondera County,pr
2087,"Middle of the Road
(SSP2-4.5)",15.643,10.432,12.599,Pondera County,pr
2087,"High Emissions
(SSP3-7.0)",19.116,9.371,14.588,Pondera County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",18.477,9.715,13.681,Pondera County,pr
2088,"Moderating Emissions
(SSP1-2.6)",16.929,9.37,14.28,Pondera County,pr
2088,"Middle of the Road
(SSP2-4.5)",14.811,6.594,11.507,Pondera County,pr
2088,"High Emissions
(SSP3-7.0)",15.818,12.33,14.316,Pondera County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",14.885,7.753,11.281,Pondera County,pr
2089,"Moderating Emissions
(SSP1-2.6)",14.361,11.386,13.354,Pondera County,pr
2089,"Middle of the Road
(SSP2-4.5)",15.219,10.506,13.827,Pondera County,pr
2089,"High Emissions
(SSP3-7.0)",15.607,10.653,12.514,Pondera County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",15.51,10.286,12.478,Pondera County,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.273,11.032,12.33,Pondera County,pr
2090,"Middle of the Road
(SSP2-4.5)",16.622,11.807,14.638,Pondera County,pr
2090,"High Emissions
(SSP3-7.0)",13.467,9.133,10.008,Pondera County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",14.901,9.332,12.955,Pondera County,pr
2091,"Moderating Emissions
(SSP1-2.6)",15.852,11.874,14.337,Pondera County,pr
2091,"Middle of the Road
(SSP2-4.5)",18.076,10.161,11.965,Pondera County,pr
2091,"High Emissions
(SSP3-7.0)",17.271,10.377,11.732,Pondera County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",15.437,10.592,14.08,Pondera County,pr
2092,"Moderating Emissions
(SSP1-2.6)",15.472,9.329,13.166,Pondera County,pr
2092,"Middle of the Road
(SSP2-4.5)",16.958,9.923,12.391,Pondera County,pr
2092,"High Emissions
(SSP3-7.0)",17.509,13.023,15.213,Pondera County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.458,8.738,10.434,Pondera County,pr
2093,"Moderating Emissions
(SSP1-2.6)",19.23,8.8,13.956,Pondera County,pr
2093,"Middle of the Road
(SSP2-4.5)",17.445,11.203,15.008,Pondera County,pr
2093,"High Emissions
(SSP3-7.0)",16.741,11.237,14.66,Pondera County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",14.818,10.378,11.755,Pondera County,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.213,9.953,12.477,Pondera County,pr
2094,"Middle of the Road
(SSP2-4.5)",18.62,9.353,11.37,Pondera County,pr
2094,"High Emissions
(SSP3-7.0)",17.155,10.267,12.855,Pondera County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",15.65,10.015,13.237,Pondera County,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.153,8.671,11.753,Pondera County,pr
2095,"Middle of the Road
(SSP2-4.5)",15.156,11.275,12.165,Pondera County,pr
2095,"High Emissions
(SSP3-7.0)",18.454,10.033,11.579,Pondera County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",13.292,9.604,11.486,Pondera County,pr
2096,"Moderating Emissions
(SSP1-2.6)",15.6,10.645,12.874,Pondera County,pr
2096,"Middle of the Road
(SSP2-4.5)",18.055,10.443,13.308,Pondera County,pr
2096,"High Emissions
(SSP3-7.0)",16.868,10.275,12.932,Pondera County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.905,9.513,13.666,Pondera County,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.99,7.17,10.666,Pondera County,pr
2097,"Middle of the Road
(SSP2-4.5)",14.951,9.396,12.341,Pondera County,pr
2097,"High Emissions
(SSP3-7.0)",15.377,9.862,11.245,Pondera County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",15.871,9.632,13.848,Pondera County,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.01,10.534,13.09,Pondera County,pr
2098,"Middle of the Road
(SSP2-4.5)",13.544,8.787,10.996,Pondera County,pr
2098,"High Emissions
(SSP3-7.0)",16.561,12.398,13.556,Pondera County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",15.623,8.889,11.999,Pondera County,pr
2099,"Moderating Emissions
(SSP1-2.6)",16.785,12.53,13.343,Pondera County,pr
2099,"Middle of the Road
(SSP2-4.5)",16.891,10.697,13.174,Pondera County,pr
2099,"High Emissions
(SSP3-7.0)",18.489,9.563,13.041,Pondera County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.035,8.387,11.914,Pondera County,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.452,11.996,15.172,Pondera County,pr
2100,"Middle of the Road
(SSP2-4.5)",17.179,12.472,14.301,Pondera County,pr
2100,"High Emissions
(SSP3-7.0)",17.512,10.477,13.017,Pondera County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",13.699,8.549,11.315,Pondera County,pr
