year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",39.2,36.317,37.24,Jefferson,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.123,37.428,38.522,Jefferson,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.148,32.531,34.203,Jefferson,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.251,35.058,35.813,Jefferson,tasmin
2079,"High Emissions
(SSP3-7.0)",39.961,36.461,37.599,Jefferson,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.267,37.205,39.58,Jefferson,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.071,32.306,33.503,Jefferson,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.525,34.526,35.809,Jefferson,tasmin
2080,"High Emissions
(SSP3-7.0)",40.372,37.083,38.161,Jefferson,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.619,38.555,39.806,Jefferson,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.496,32.154,33.914,Jefferson,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.31,34.504,36.186,Jefferson,tasmin
2081,"High Emissions
(SSP3-7.0)",40.621,35.851,37.968,Jefferson,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.684,38.561,40.441,Jefferson,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.192,33.37,34.508,Jefferson,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.31,35.235,36.302,Jefferson,tasmin
2082,"High Emissions
(SSP3-7.0)",41.731,36.037,36.554,Jefferson,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.381,37.496,39.868,Jefferson,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.692,32.733,34.106,Jefferson,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.545,33.834,35.749,Jefferson,tasmin
2083,"High Emissions
(SSP3-7.0)",39.954,35.187,38.638,Jefferson,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.967,37.99,40.271,Jefferson,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.418,32.598,33.711,Jefferson,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.586,33.901,36.541,Jefferson,tasmin
2084,"High Emissions
(SSP3-7.0)",41.197,36.629,39.256,Jefferson,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.079,38.542,40.32,Jefferson,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.415,31.744,34.543,Jefferson,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.357,34.847,36.23,Jefferson,tasmin
2085,"High Emissions
(SSP3-7.0)",39.777,37.006,37.823,Jefferson,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.025,38.925,41.145,Jefferson,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.431,32.902,35.826,Jefferson,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.609,35.151,37.461,Jefferson,tasmin
2086,"High Emissions
(SSP3-7.0)",40.438,36.088,39.449,Jefferson,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.047,39.148,41.521,Jefferson,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.987,32.129,33.63,Jefferson,tasmin
2087,"Middle of the Road
(SSP2-4.5)",38.385,35.956,37.396,Jefferson,tasmin
2087,"High Emissions
(SSP3-7.0)",40.292,37.62,38.452,Jefferson,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.57,38.635,40.547,Jefferson,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.041,32.243,34.91,Jefferson,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.599,34.628,35.7,Jefferson,tasmin
2088,"High Emissions
(SSP3-7.0)",41.768,36.874,39.285,Jefferson,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.067,39.408,40.594,Jefferson,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.697,33.513,34.138,Jefferson,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.993,35.003,36.662,Jefferson,tasmin
2089,"High Emissions
(SSP3-7.0)",40.237,37.094,38.651,Jefferson,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.569,40.072,41.449,Jefferson,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.826,33.462,34.907,Jefferson,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.099,34.518,36.603,Jefferson,tasmin
2090,"High Emissions
(SSP3-7.0)",40.851,37.211,38.355,Jefferson,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.109,40.425,41.33,Jefferson,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.517,32.366,34.216,Jefferson,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.056,33.985,37.133,Jefferson,tasmin
2091,"High Emissions
(SSP3-7.0)",41.838,37.171,38.988,Jefferson,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.786,38.512,40.622,Jefferson,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.315,32.574,35.427,Jefferson,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.242,35.516,37.511,Jefferson,tasmin
2092,"High Emissions
(SSP3-7.0)",41.429,36.725,39.289,Jefferson,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.825,38.336,40.756,Jefferson,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.195,32.604,34.219,Jefferson,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.376,34.1,36.191,Jefferson,tasmin
2093,"High Emissions
(SSP3-7.0)",41.763,37.034,39.25,Jefferson,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.171,39.322,40.427,Jefferson,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.078,31.293,34.575,Jefferson,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.845,35.033,36.242,Jefferson,tasmin
2094,"High Emissions
(SSP3-7.0)",41.757,37.54,39.337,Jefferson,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.393,40.179,42.765,Jefferson,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.396,33.536,35.028,Jefferson,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.613,34.825,37.776,Jefferson,tasmin
2095,"High Emissions
(SSP3-7.0)",41.902,37.621,40.837,Jefferson,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.005,39.535,40.457,Jefferson,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",34.978,32.275,33.797,Jefferson,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.412,36.116,36.784,Jefferson,tasmin
2096,"High Emissions
(SSP3-7.0)",41.317,38.236,40.706,Jefferson,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.539,38.646,42.131,Jefferson,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.195,31.878,33.676,Jefferson,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.352,36.174,36.859,Jefferson,tasmin
2097,"High Emissions
(SSP3-7.0)",42.668,37.043,40.366,Jefferson,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.593,38.746,42.055,Jefferson,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.889,32.422,33.606,Jefferson,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.736,35.173,36.091,Jefferson,tasmin
2098,"High Emissions
(SSP3-7.0)",43.266,38.56,39.639,Jefferson,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.226,39.13,41.83,Jefferson,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.03,32.953,34.724,Jefferson,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.055,35.044,36.548,Jefferson,tasmin
2099,"High Emissions
(SSP3-7.0)",44.003,38.181,38.948,Jefferson,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.53,38.17,43.244,Jefferson,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.489,31.269,33.643,Jefferson,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.969,35.238,37.285,Jefferson,tasmin
2100,"High Emissions
(SSP3-7.0)",42.637,38.167,39.562,Jefferson,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.888,39.682,42.36,Jefferson,tasmin
