year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",19.584,10.755,16.296,Judith Basin County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",20.491,13.179,18.772,Judith Basin County,pr
2079,"Moderating Emissions
(SSP1-2.6)",16.918,12.016,15.197,Judith Basin County,pr
2079,"Middle of the Road
(SSP2-4.5)",21.502,14.373,16.19,Judith Basin County,pr
2079,"High Emissions
(SSP3-7.0)",23.683,15.062,16.074,Judith Basin County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",20.115,12.535,14.823,Judith Basin County,pr
2080,"Moderating Emissions
(SSP1-2.6)",22.425,13.364,18.456,Judith Basin County,pr
2080,"Middle of the Road
(SSP2-4.5)",21.975,12.372,17.025,Judith Basin County,pr
2080,"High Emissions
(SSP3-7.0)",17.496,13.968,15.561,Judith Basin County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",20.525,13.165,16.37,Judith Basin County,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.784,12.906,16.496,Judith Basin County,pr
2081,"Middle of the Road
(SSP2-4.5)",21.297,12.861,17.922,Judith Basin County,pr
2081,"High Emissions
(SSP3-7.0)",21.666,11.265,15.488,Judith Basin County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",18.602,12.161,14.488,Judith Basin County,pr
2082,"Moderating Emissions
(SSP1-2.6)",20.295,13.04,16.228,Judith Basin County,pr
2082,"Middle of the Road
(SSP2-4.5)",20.563,13.403,15.188,Judith Basin County,pr
2082,"High Emissions
(SSP3-7.0)",20.056,11.827,16.298,Judith Basin County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",17.167,12.905,14.032,Judith Basin County,pr
2083,"Moderating Emissions
(SSP1-2.6)",19.023,10.753,14.396,Judith Basin County,pr
2083,"Middle of the Road
(SSP2-4.5)",17.366,12.594,15.528,Judith Basin County,pr
2083,"High Emissions
(SSP3-7.0)",19.22,13.458,16.763,Judith Basin County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",20.963,12.231,15.937,Judith Basin County,pr
2084,"Moderating Emissions
(SSP1-2.6)",21.779,13.967,17.965,Judith Basin County,pr
2084,"Middle of the Road
(SSP2-4.5)",17.714,11.128,13.849,Judith Basin County,pr
2084,"High Emissions
(SSP3-7.0)",15.85,11.286,13.229,Judith Basin County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.486,12.488,15.704,Judith Basin County,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.535,11.901,15.142,Judith Basin County,pr
2085,"Middle of the Road
(SSP2-4.5)",22.193,13.294,16.85,Judith Basin County,pr
2085,"High Emissions
(SSP3-7.0)",19.656,11.794,16.131,Judith Basin County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.807,14.157,15.975,Judith Basin County,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.077,12.99,17.409,Judith Basin County,pr
2086,"Middle of the Road
(SSP2-4.5)",24.052,12.322,16.559,Judith Basin County,pr
2086,"High Emissions
(SSP3-7.0)",19.148,12.576,15.975,Judith Basin County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.73,13.075,17.416,Judith Basin County,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.481,12.246,17.647,Judith Basin County,pr
2087,"Middle of the Road
(SSP2-4.5)",20.324,14.337,17.351,Judith Basin County,pr
2087,"High Emissions
(SSP3-7.0)",20.579,10.725,16.156,Judith Basin County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",25.13,14.532,18.29,Judith Basin County,pr
2088,"Moderating Emissions
(SSP1-2.6)",23.004,14.508,17.136,Judith Basin County,pr
2088,"Middle of the Road
(SSP2-4.5)",20.573,10.269,16.946,Judith Basin County,pr
2088,"High Emissions
(SSP3-7.0)",21.16,14.457,17.771,Judith Basin County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.25,11.59,16.781,Judith Basin County,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.583,14.304,17.521,Judith Basin County,pr
2089,"Middle of the Road
(SSP2-4.5)",20.566,12.561,17.558,Judith Basin County,pr
2089,"High Emissions
(SSP3-7.0)",18.205,13.268,15.292,Judith Basin County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",18.39,12.837,15.552,Judith Basin County,pr
2090,"Moderating Emissions
(SSP1-2.6)",20.695,13.579,16.159,Judith Basin County,pr
2090,"Middle of the Road
(SSP2-4.5)",22.407,14.647,18.383,Judith Basin County,pr
2090,"High Emissions
(SSP3-7.0)",15.529,10.953,13.614,Judith Basin County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",20.382,12.69,15.879,Judith Basin County,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.978,14.838,18.287,Judith Basin County,pr
2091,"Middle of the Road
(SSP2-4.5)",24.916,12.065,15.767,Judith Basin County,pr
2091,"High Emissions
(SSP3-7.0)",19.129,12.591,14.436,Judith Basin County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.742,13.929,16.762,Judith Basin County,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.749,12.195,17.367,Judith Basin County,pr
2092,"Middle of the Road
(SSP2-4.5)",19.191,11.492,13.854,Judith Basin County,pr
2092,"High Emissions
(SSP3-7.0)",21.065,15.058,18.12,Judith Basin County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",17.368,12.338,14.773,Judith Basin County,pr
2093,"Moderating Emissions
(SSP1-2.6)",24.821,10.5,14.531,Judith Basin County,pr
2093,"Middle of the Road
(SSP2-4.5)",23.059,13.334,17.172,Judith Basin County,pr
2093,"High Emissions
(SSP3-7.0)",21.768,14.843,17.382,Judith Basin County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.883,13.198,15.414,Judith Basin County,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.759,13.925,15.375,Judith Basin County,pr
2094,"Middle of the Road
(SSP2-4.5)",21.412,12.03,14.384,Judith Basin County,pr
2094,"High Emissions
(SSP3-7.0)",21.048,12.493,17.523,Judith Basin County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",21.087,12.768,16.639,Judith Basin County,pr
2095,"Moderating Emissions
(SSP1-2.6)",20.238,11.519,16.282,Judith Basin County,pr
2095,"Middle of the Road
(SSP2-4.5)",20.203,13.208,17.087,Judith Basin County,pr
2095,"High Emissions
(SSP3-7.0)",20.94,11.928,15.537,Judith Basin County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",18.19,13.203,14.939,Judith Basin County,pr
2096,"Moderating Emissions
(SSP1-2.6)",18.537,13.683,16.023,Judith Basin County,pr
2096,"Middle of the Road
(SSP2-4.5)",22.303,10.998,17.428,Judith Basin County,pr
2096,"High Emissions
(SSP3-7.0)",20.84,13.698,15.46,Judith Basin County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",19.879,11.508,18.235,Judith Basin County,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.934,8.614,15.834,Judith Basin County,pr
2097,"Middle of the Road
(SSP2-4.5)",19.61,12.787,15.628,Judith Basin County,pr
2097,"High Emissions
(SSP3-7.0)",19.558,13.117,14.644,Judith Basin County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.426,13.932,18.033,Judith Basin County,pr
2098,"Moderating Emissions
(SSP1-2.6)",22.232,14.141,15.314,Judith Basin County,pr
2098,"Middle of the Road
(SSP2-4.5)",18.595,10.427,14.771,Judith Basin County,pr
2098,"High Emissions
(SSP3-7.0)",20.285,14.492,17.746,Judith Basin County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.877,13.724,15.44,Judith Basin County,pr
2099,"Moderating Emissions
(SSP1-2.6)",21.566,13.821,16.485,Judith Basin County,pr
2099,"Middle of the Road
(SSP2-4.5)",19.498,13.386,16.17,Judith Basin County,pr
2099,"High Emissions
(SSP3-7.0)",22.917,13.084,17.548,Judith Basin County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",20.171,10.282,15.312,Judith Basin County,pr
2100,"Moderating Emissions
(SSP1-2.6)",23.795,14.4,18.53,Judith Basin County,pr
2100,"Middle of the Road
(SSP2-4.5)",20.191,13.71,16.012,Judith Basin County,pr
2100,"High Emissions
(SSP3-7.0)",22.251,14.099,15.608,Judith Basin County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.191,11.389,15.824,Judith Basin County,pr
