year,scenario,upper,lower,value,location,variable
2075,"High Emissions
(SSP3-7.0)",25.2,13.36,16,North Fork Flathead,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",26.36,12.44,19,North Fork Flathead,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",22.68,12.32,14.2,North Fork Flathead,con-dry
2076,"Middle of the Road
(SSP2-4.5)",22.2,12.08,16,North Fork Flathead,con-dry
2076,"High Emissions
(SSP3-7.0)",25.84,13.6,17.6,North Fork Flathead,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",31.76,13.36,17.6,North Fork Flathead,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",27.44,13.16,17,North Fork Flathead,con-dry
2077,"Middle of the Road
(SSP2-4.5)",19.32,12.16,18,North Fork Flathead,con-dry
2077,"High Emissions
(SSP3-7.0)",27.56,13.64,16,North Fork Flathead,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",29.76,10.8,20.8,North Fork Flathead,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",16.96,12.72,15,North Fork Flathead,con-dry
2078,"Middle of the Road
(SSP2-4.5)",24.52,14.12,18.4,North Fork Flathead,con-dry
2078,"High Emissions
(SSP3-7.0)",30,12.6,15.6,North Fork Flathead,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",23.32,12,17,North Fork Flathead,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",23.48,11.36,19.6,North Fork Flathead,con-dry
2079,"Middle of the Road
(SSP2-4.5)",21.88,15.24,17,North Fork Flathead,con-dry
2079,"High Emissions
(SSP3-7.0)",26.6,14.76,17.8,North Fork Flathead,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",26.2,11.56,19,North Fork Flathead,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",20.96,11.8,15.2,North Fork Flathead,con-dry
2080,"Middle of the Road
(SSP2-4.5)",25.76,10.48,14,North Fork Flathead,con-dry
2080,"High Emissions
(SSP3-7.0)",23.2,11,16,North Fork Flathead,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",22.04,13.88,18,North Fork Flathead,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",22.76,12.24,16.8,North Fork Flathead,con-dry
2081,"Middle of the Road
(SSP2-4.5)",22.6,10.8,15,North Fork Flathead,con-dry
2081,"High Emissions
(SSP3-7.0)",27,12.08,18,North Fork Flathead,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",30.04,15.6,20,North Fork Flathead,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",24.52,13.76,14.8,North Fork Flathead,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25,11.8,15.2,North Fork Flathead,con-dry
2082,"High Emissions
(SSP3-7.0)",20,12.44,15.8,North Fork Flathead,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.92,16.4,23.6,North Fork Flathead,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",35,15.2,17.8,North Fork Flathead,con-dry
2083,"Middle of the Road
(SSP2-4.5)",35.88,13.92,20.6,North Fork Flathead,con-dry
2083,"High Emissions
(SSP3-7.0)",26.56,11.08,15.2,North Fork Flathead,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.96,14.32,22.2,North Fork Flathead,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",25.08,13.92,16,North Fork Flathead,con-dry
2084,"Middle of the Road
(SSP2-4.5)",25.72,15.8,17,North Fork Flathead,con-dry
2084,"High Emissions
(SSP3-7.0)",23.6,13.8,15,North Fork Flathead,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",48.36,13.56,21,North Fork Flathead,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",26.96,10,16,North Fork Flathead,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.72,13.04,20,North Fork Flathead,con-dry
2085,"High Emissions
(SSP3-7.0)",25.08,14.04,18,North Fork Flathead,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",26,14.6,19,North Fork Flathead,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",32.96,15.6,20.4,North Fork Flathead,con-dry
2086,"Middle of the Road
(SSP2-4.5)",26.72,12.88,17,North Fork Flathead,con-dry
2086,"High Emissions
(SSP3-7.0)",26.36,14.4,16.8,North Fork Flathead,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",26.28,12.92,17,North Fork Flathead,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",19.04,11.64,13,North Fork Flathead,con-dry
2087,"Middle of the Road
(SSP2-4.5)",24.28,10.88,18.8,North Fork Flathead,con-dry
2087,"High Emissions
(SSP3-7.0)",23.32,15.28,19.6,North Fork Flathead,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",23.44,10.8,19,North Fork Flathead,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",21.4,13.96,17,North Fork Flathead,con-dry
2088,"Middle of the Road
(SSP2-4.5)",24.8,14.6,20,North Fork Flathead,con-dry
2088,"High Emissions
(SSP3-7.0)",31.4,13.12,17.4,North Fork Flathead,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",38.68,14.4,21,North Fork Flathead,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.16,10.16,16.2,North Fork Flathead,con-dry
2089,"Middle of the Road
(SSP2-4.5)",20.56,11.76,16.2,North Fork Flathead,con-dry
2089,"High Emissions
(SSP3-7.0)",28.16,12.64,23.6,North Fork Flathead,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",52.8,16.2,22,North Fork Flathead,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",21.48,12.44,17.2,North Fork Flathead,con-dry
2090,"Middle of the Road
(SSP2-4.5)",23.72,10.84,14.6,North Fork Flathead,con-dry
2090,"High Emissions
(SSP3-7.0)",30.96,15.76,18.8,North Fork Flathead,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",32.52,15.6,25.6,North Fork Flathead,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",20.96,13.36,16,North Fork Flathead,con-dry
2091,"Middle of the Road
(SSP2-4.5)",27.76,12.72,21,North Fork Flathead,con-dry
2091,"High Emissions
(SSP3-7.0)",26,15.32,21.4,North Fork Flathead,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",23,11.6,15,North Fork Flathead,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",24.04,11.8,17,North Fork Flathead,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.4,11.96,16,North Fork Flathead,con-dry
2092,"High Emissions
(SSP3-7.0)",19,13.76,16,North Fork Flathead,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",26.88,12.8,20,North Fork Flathead,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",20.24,13,15,North Fork Flathead,con-dry
2093,"Middle of the Road
(SSP2-4.5)",26.08,12.08,20,North Fork Flathead,con-dry
2093,"High Emissions
(SSP3-7.0)",26.96,13.6,22,North Fork Flathead,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",38.4,12.96,20.4,North Fork Flathead,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.2,10.8,18,North Fork Flathead,con-dry
2094,"Middle of the Road
(SSP2-4.5)",24.2,15.12,18,North Fork Flathead,con-dry
2094,"High Emissions
(SSP3-7.0)",24.52,11.72,18,North Fork Flathead,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",35.16,12.36,20.2,North Fork Flathead,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",27.84,14.96,16.2,North Fork Flathead,con-dry
2095,"Middle of the Road
(SSP2-4.5)",24.96,12.92,15,North Fork Flathead,con-dry
2095,"High Emissions
(SSP3-7.0)",38,15.16,27.8,North Fork Flathead,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",30.08,12.76,13.8,North Fork Flathead,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",23.56,14.48,15.4,North Fork Flathead,con-dry
2096,"Middle of the Road
(SSP2-4.5)",33.32,13.24,22,North Fork Flathead,con-dry
2096,"High Emissions
(SSP3-7.0)",26.4,16.36,20,North Fork Flathead,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",28.56,14.6,17.2,North Fork Flathead,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",39.16,12.96,19.2,North Fork Flathead,con-dry
2097,"Middle of the Road
(SSP2-4.5)",20.36,13.32,18,North Fork Flathead,con-dry
2097,"High Emissions
(SSP3-7.0)",33.16,16.48,20.8,North Fork Flathead,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",29.84,13,18.8,North Fork Flathead,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",20.76,10.56,15.8,North Fork Flathead,con-dry
2098,"Middle of the Road
(SSP2-4.5)",22.48,14.32,18,North Fork Flathead,con-dry
2098,"High Emissions
(SSP3-7.0)",18.08,12.16,13,North Fork Flathead,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",41.8,14.64,21,North Fork Flathead,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",37.76,14.72,18.6,North Fork Flathead,con-dry
2099,"Middle of the Road
(SSP2-4.5)",25.72,14.32,19,North Fork Flathead,con-dry
2099,"High Emissions
(SSP3-7.0)",27.68,12.52,20,North Fork Flathead,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",33.56,11.12,21,North Fork Flathead,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",25.52,10.6,15,North Fork Flathead,con-dry
2100,"Middle of the Road
(SSP2-4.5)",22.72,13.96,20,North Fork Flathead,con-dry
2100,"High Emissions
(SSP3-7.0)",27.32,14.36,18,North Fork Flathead,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",27.2,14.28,22,North Fork Flathead,con-dry
