year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",214.333,193.533,201.333,Daniels County,freeze-free
2077,"High Emissions
(SSP3-7.0)",218.067,196.444,206.333,Daniels County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",229.733,198.467,208.111,Daniels County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",201.067,183.822,194.444,Daniels County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",213.067,185.956,198.889,Daniels County,freeze-free
2078,"High Emissions
(SSP3-7.0)",215.667,193.689,201,Daniels County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",222.956,198.533,206,Daniels County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",201,184.067,188.667,Daniels County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",212.689,188.044,195,Daniels County,freeze-free
2079,"High Emissions
(SSP3-7.0)",225.756,186.489,209.778,Daniels County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",231.067,198.6,213.444,Daniels County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",200.778,176.356,186.778,Daniels County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",216.756,180.8,200.333,Daniels County,freeze-free
2080,"High Emissions
(SSP3-7.0)",223,194.822,211.556,Daniels County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",234.378,203.511,214.333,Daniels County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",198.844,178.067,186.444,Daniels County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",209.311,191.156,198.889,Daniels County,freeze-free
2081,"High Emissions
(SSP3-7.0)",226.733,194.733,206.222,Daniels County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",238.133,202.467,212.222,Daniels County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",204.867,183.067,188.778,Daniels County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",211.133,189.089,197,Daniels County,freeze-free
2082,"High Emissions
(SSP3-7.0)",219.889,193.489,206,Daniels County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",242.8,198.689,213.222,Daniels County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",203.711,184.378,189.444,Daniels County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",222.933,183.644,195.778,Daniels County,freeze-free
2083,"High Emissions
(SSP3-7.0)",227.978,191.822,202.111,Daniels County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",241.467,207.244,219.667,Daniels County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",205.778,182.644,185.778,Daniels County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",220.356,187.533,205.333,Daniels County,freeze-free
2084,"High Emissions
(SSP3-7.0)",237.556,190.911,201,Daniels County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",235.067,204.933,213.333,Daniels County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",198.933,172.667,186.889,Daniels County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",214.644,190.689,203.444,Daniels County,freeze-free
2085,"High Emissions
(SSP3-7.0)",228.911,192.178,203.111,Daniels County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",257.8,206.244,212.778,Daniels County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",200.222,187.556,194.556,Daniels County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",217.222,192.689,197.444,Daniels County,freeze-free
2086,"High Emissions
(SSP3-7.0)",224.756,197.044,203.889,Daniels County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",251.911,201.044,204.111,Daniels County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",208.844,182.244,189.778,Daniels County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",215.956,191.111,200.889,Daniels County,freeze-free
2087,"High Emissions
(SSP3-7.0)",230.111,200.022,213.444,Daniels County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",258,210.489,216.667,Daniels County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",216.889,183.844,194,Daniels County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",212.8,196.133,204.444,Daniels County,freeze-free
2088,"High Emissions
(SSP3-7.0)",235.333,204.2,206.778,Daniels County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",252.178,200.733,220.111,Daniels County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",203.044,175.178,188.222,Daniels County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",217.489,194.4,199.444,Daniels County,freeze-free
2089,"High Emissions
(SSP3-7.0)",227.289,206.333,212.444,Daniels County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",262.4,207.333,225.778,Daniels County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",208.422,181.444,191.333,Daniels County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",211.289,192.978,202,Daniels County,freeze-free
2090,"High Emissions
(SSP3-7.0)",233.289,194.356,213.889,Daniels County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",254.933,211.733,220.889,Daniels County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",199.156,183.733,187.889,Daniels County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",223.267,195.244,203.222,Daniels County,freeze-free
2091,"High Emissions
(SSP3-7.0)",236.578,202.689,207,Daniels County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",253.156,210.822,215.444,Daniels County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",203.378,182.489,192.111,Daniels County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",210.756,182.711,194.222,Daniels County,freeze-free
2092,"High Emissions
(SSP3-7.0)",240.6,193.356,218,Daniels County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",255.578,204.022,219.444,Daniels County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",200.8,180.311,188,Daniels County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",214.356,193.756,197.222,Daniels County,freeze-free
2093,"High Emissions
(SSP3-7.0)",248.133,200.978,213.111,Daniels County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",263.689,202.333,222.667,Daniels County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",203.822,177.956,192.111,Daniels County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",218.644,189.444,197.333,Daniels County,freeze-free
2094,"High Emissions
(SSP3-7.0)",236.867,198.889,212.889,Daniels County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",256.556,212.778,216.556,Daniels County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",198.911,178.6,188,Daniels County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",216.311,190.022,202.667,Daniels County,freeze-free
2095,"High Emissions
(SSP3-7.0)",237.467,198.644,223.778,Daniels County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",251.733,207.956,213.222,Daniels County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",203.067,177.156,193.444,Daniels County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",216.756,195.578,202.222,Daniels County,freeze-free
2096,"High Emissions
(SSP3-7.0)",231.067,197.067,212.111,Daniels County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",237.978,210.844,220.778,Daniels County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",199.222,174,183.778,Daniels County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",219.356,193.756,209.111,Daniels County,freeze-free
2097,"High Emissions
(SSP3-7.0)",230.556,201.133,211.778,Daniels County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",267.622,215.778,222.889,Daniels County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",205.067,179.6,189.444,Daniels County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",218.911,192.756,208.889,Daniels County,freeze-free
2098,"High Emissions
(SSP3-7.0)",236.511,207.178,213.667,Daniels County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",247.378,207.556,223.333,Daniels County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",210.089,185.044,190.444,Daniels County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",209.778,192.178,199.889,Daniels County,freeze-free
2099,"High Emissions
(SSP3-7.0)",245.356,204.711,218.556,Daniels County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",253.222,206.622,230.556,Daniels County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",205.2,183,195.444,Daniels County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",225.089,193.556,204.889,Daniels County,freeze-free
2100,"High Emissions
(SSP3-7.0)",235.822,205.067,213.444,Daniels County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",263.822,212.844,221,Daniels County,freeze-free
