year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",1.569,1.317,1.451,Prairie Elk-Wolf,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.606,1.182,1.371,Prairie Elk-Wolf,penman
2071,"Middle of the Road
(SSP2-4.5)",1.43,1.306,1.342,Prairie Elk-Wolf,penman
2071,"High Emissions
(SSP3-7.0)",1.607,1.26,1.472,Prairie Elk-Wolf,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.563,1.362,1.459,Prairie Elk-Wolf,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.431,1.29,1.332,Prairie Elk-Wolf,penman
2072,"Middle of the Road
(SSP2-4.5)",1.418,1.225,1.377,Prairie Elk-Wolf,penman
2072,"High Emissions
(SSP3-7.0)",1.535,1.309,1.411,Prairie Elk-Wolf,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.587,1.312,1.432,Prairie Elk-Wolf,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.445,1.233,1.332,Prairie Elk-Wolf,penman
2073,"Middle of the Road
(SSP2-4.5)",1.555,1.158,1.271,Prairie Elk-Wolf,penman
2073,"High Emissions
(SSP3-7.0)",1.567,1.266,1.392,Prairie Elk-Wolf,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.549,1.287,1.366,Prairie Elk-Wolf,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.458,1.196,1.291,Prairie Elk-Wolf,penman
2074,"Middle of the Road
(SSP2-4.5)",1.511,1.209,1.378,Prairie Elk-Wolf,penman
2074,"High Emissions
(SSP3-7.0)",1.498,1.303,1.376,Prairie Elk-Wolf,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.722,1.306,1.409,Prairie Elk-Wolf,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.478,1.188,1.36,Prairie Elk-Wolf,penman
2075,"Middle of the Road
(SSP2-4.5)",1.565,1.227,1.336,Prairie Elk-Wolf,penman
2075,"High Emissions
(SSP3-7.0)",1.572,1.256,1.384,Prairie Elk-Wolf,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.669,1.313,1.44,Prairie Elk-Wolf,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.467,1.242,1.339,Prairie Elk-Wolf,penman
2076,"Middle of the Road
(SSP2-4.5)",1.367,1.227,1.26,Prairie Elk-Wolf,penman
2076,"High Emissions
(SSP3-7.0)",1.617,1.272,1.411,Prairie Elk-Wolf,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.727,1.308,1.521,Prairie Elk-Wolf,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.53,1.203,1.353,Prairie Elk-Wolf,penman
2077,"Middle of the Road
(SSP2-4.5)",1.502,1.257,1.378,Prairie Elk-Wolf,penman
2077,"High Emissions
(SSP3-7.0)",1.543,1.297,1.379,Prairie Elk-Wolf,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.638,1.383,1.545,Prairie Elk-Wolf,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.533,1.233,1.35,Prairie Elk-Wolf,penman
2078,"Middle of the Road
(SSP2-4.5)",1.457,1.246,1.321,Prairie Elk-Wolf,penman
2078,"High Emissions
(SSP3-7.0)",1.549,1.3,1.447,Prairie Elk-Wolf,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.507,1.219,1.386,Prairie Elk-Wolf,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.479,1.306,1.349,Prairie Elk-Wolf,penman
2079,"Middle of the Road
(SSP2-4.5)",1.409,1.229,1.373,Prairie Elk-Wolf,penman
2079,"High Emissions
(SSP3-7.0)",1.552,1.274,1.375,Prairie Elk-Wolf,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.606,1.353,1.555,Prairie Elk-Wolf,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.443,1.176,1.276,Prairie Elk-Wolf,penman
2080,"Middle of the Road
(SSP2-4.5)",1.527,1.231,1.365,Prairie Elk-Wolf,penman
2080,"High Emissions
(SSP3-7.0)",1.515,1.313,1.37,Prairie Elk-Wolf,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.631,1.353,1.491,Prairie Elk-Wolf,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.491,1.24,1.344,Prairie Elk-Wolf,penman
2081,"Middle of the Road
(SSP2-4.5)",1.452,1.294,1.337,Prairie Elk-Wolf,penman
2081,"High Emissions
(SSP3-7.0)",1.705,1.199,1.422,Prairie Elk-Wolf,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.666,1.382,1.524,Prairie Elk-Wolf,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.574,1.278,1.41,Prairie Elk-Wolf,penman
2082,"Middle of the Road
(SSP2-4.5)",1.463,1.239,1.343,Prairie Elk-Wolf,penman
2082,"High Emissions
(SSP3-7.0)",1.599,1.337,1.413,Prairie Elk-Wolf,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.686,1.398,1.484,Prairie Elk-Wolf,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.489,1.309,1.429,Prairie Elk-Wolf,penman
2083,"Middle of the Road
(SSP2-4.5)",1.491,1.275,1.343,Prairie Elk-Wolf,penman
2083,"High Emissions
(SSP3-7.0)",1.569,1.294,1.411,Prairie Elk-Wolf,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.69,1.369,1.517,Prairie Elk-Wolf,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.515,1.176,1.331,Prairie Elk-Wolf,penman
2084,"Middle of the Road
(SSP2-4.5)",1.485,1.188,1.436,Prairie Elk-Wolf,penman
2084,"High Emissions
(SSP3-7.0)",1.733,1.412,1.55,Prairie Elk-Wolf,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.649,1.347,1.543,Prairie Elk-Wolf,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.56,1.174,1.277,Prairie Elk-Wolf,penman
2085,"Middle of the Road
(SSP2-4.5)",1.485,1.24,1.355,Prairie Elk-Wolf,penman
2085,"High Emissions
(SSP3-7.0)",1.604,1.364,1.446,Prairie Elk-Wolf,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.566,1.416,1.539,Prairie Elk-Wolf,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.489,1.273,1.335,Prairie Elk-Wolf,penman
2086,"Middle of the Road
(SSP2-4.5)",1.551,1.283,1.354,Prairie Elk-Wolf,penman
2086,"High Emissions
(SSP3-7.0)",1.646,1.34,1.435,Prairie Elk-Wolf,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.643,1.374,1.534,Prairie Elk-Wolf,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.417,1.185,1.296,Prairie Elk-Wolf,penman
2087,"Middle of the Road
(SSP2-4.5)",1.549,1.267,1.449,Prairie Elk-Wolf,penman
2087,"High Emissions
(SSP3-7.0)",1.762,1.279,1.456,Prairie Elk-Wolf,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.603,1.298,1.473,Prairie Elk-Wolf,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.428,1.196,1.319,Prairie Elk-Wolf,penman
2088,"Middle of the Road
(SSP2-4.5)",1.569,1.326,1.44,Prairie Elk-Wolf,penman
2088,"High Emissions
(SSP3-7.0)",1.65,1.36,1.471,Prairie Elk-Wolf,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.786,1.4,1.518,Prairie Elk-Wolf,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.448,1.138,1.28,Prairie Elk-Wolf,penman
2089,"Middle of the Road
(SSP2-4.5)",1.495,1.23,1.368,Prairie Elk-Wolf,penman
2089,"High Emissions
(SSP3-7.0)",1.713,1.355,1.524,Prairie Elk-Wolf,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.835,1.449,1.503,Prairie Elk-Wolf,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.447,1.213,1.352,Prairie Elk-Wolf,penman
2090,"Middle of the Road
(SSP2-4.5)",1.44,1.234,1.372,Prairie Elk-Wolf,penman
2090,"High Emissions
(SSP3-7.0)",1.711,1.422,1.562,Prairie Elk-Wolf,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.687,1.413,1.548,Prairie Elk-Wolf,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.459,1.143,1.317,Prairie Elk-Wolf,penman
2091,"Middle of the Road
(SSP2-4.5)",1.506,1.245,1.399,Prairie Elk-Wolf,penman
2091,"High Emissions
(SSP3-7.0)",1.69,1.42,1.507,Prairie Elk-Wolf,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.756,1.365,1.527,Prairie Elk-Wolf,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.435,1.215,1.283,Prairie Elk-Wolf,penman
2092,"Middle of the Road
(SSP2-4.5)",1.601,1.23,1.418,Prairie Elk-Wolf,penman
2092,"High Emissions
(SSP3-7.0)",1.603,1.296,1.48,Prairie Elk-Wolf,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.808,1.455,1.562,Prairie Elk-Wolf,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.47,1.161,1.363,Prairie Elk-Wolf,penman
2093,"Middle of the Road
(SSP2-4.5)",1.434,1.3,1.382,Prairie Elk-Wolf,penman
2093,"High Emissions
(SSP3-7.0)",1.559,1.345,1.409,Prairie Elk-Wolf,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.702,1.467,1.632,Prairie Elk-Wolf,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.431,1.227,1.268,Prairie Elk-Wolf,penman
2094,"Middle of the Road
(SSP2-4.5)",1.617,1.17,1.407,Prairie Elk-Wolf,penman
2094,"High Emissions
(SSP3-7.0)",1.518,1.416,1.482,Prairie Elk-Wolf,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.871,1.406,1.52,Prairie Elk-Wolf,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.546,1.225,1.469,Prairie Elk-Wolf,penman
2095,"Middle of the Road
(SSP2-4.5)",1.521,1.387,1.451,Prairie Elk-Wolf,penman
2095,"High Emissions
(SSP3-7.0)",1.67,1.3,1.516,Prairie Elk-Wolf,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.746,1.379,1.556,Prairie Elk-Wolf,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.488,1.232,1.303,Prairie Elk-Wolf,penman
2096,"Middle of the Road
(SSP2-4.5)",1.558,1.315,1.467,Prairie Elk-Wolf,penman
2096,"High Emissions
(SSP3-7.0)",1.78,1.414,1.483,Prairie Elk-Wolf,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.843,1.415,1.506,Prairie Elk-Wolf,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.546,1.29,1.33,Prairie Elk-Wolf,penman
2097,"Middle of the Road
(SSP2-4.5)",1.581,1.311,1.364,Prairie Elk-Wolf,penman
2097,"High Emissions
(SSP3-7.0)",1.79,1.317,1.563,Prairie Elk-Wolf,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.765,1.389,1.495,Prairie Elk-Wolf,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.542,1.208,1.361,Prairie Elk-Wolf,penman
2098,"Middle of the Road
(SSP2-4.5)",1.546,1.316,1.425,Prairie Elk-Wolf,penman
2098,"High Emissions
(SSP3-7.0)",1.688,1.359,1.45,Prairie Elk-Wolf,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.666,1.478,1.637,Prairie Elk-Wolf,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.424,1.142,1.351,Prairie Elk-Wolf,penman
2099,"Middle of the Road
(SSP2-4.5)",1.489,1.252,1.427,Prairie Elk-Wolf,penman
2099,"High Emissions
(SSP3-7.0)",1.713,1.348,1.511,Prairie Elk-Wolf,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.812,1.354,1.566,Prairie Elk-Wolf,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.52,1.101,1.276,Prairie Elk-Wolf,penman
2100,"Middle of the Road
(SSP2-4.5)",1.543,1.228,1.368,Prairie Elk-Wolf,penman
2100,"High Emissions
(SSP3-7.0)",1.597,1.386,1.498,Prairie Elk-Wolf,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.796,1.465,1.541,Prairie Elk-Wolf,penman
