year,scenario,upper,lower,value,location,variable
2087,"Accelerating Emissions
(SSP5-8.5)",79.7,32.7,50.5,Willow,above90
2088,"Moderating Emissions
(SSP1-2.6)",38.55,12.35,20.5,Willow,above90
2088,"Middle of the Road
(SSP2-4.5)",67.9,25.9,42.25,Willow,above90
2088,"High Emissions
(SSP3-7.0)",67.1,24.9,48.25,Willow,above90
2088,"Accelerating Emissions
(SSP5-8.5)",93.8,44.2,58.25,Willow,above90
2089,"Moderating Emissions
(SSP1-2.6)",37.25,9.05,20.75,Willow,above90
2089,"Middle of the Road
(SSP2-4.5)",55.8,14.9,30,Willow,above90
2089,"High Emissions
(SSP3-7.0)",83.3,34.35,56,Willow,above90
2089,"Accelerating Emissions
(SSP5-8.5)",86.7,48.1,72.5,Willow,above90
2090,"Moderating Emissions
(SSP1-2.6)",33.25,11,19,Willow,above90
2090,"Middle of the Road
(SSP2-4.5)",49.05,14.35,33.75,Willow,above90
2090,"High Emissions
(SSP3-7.0)",87.1,45.4,57.25,Willow,above90
2090,"Accelerating Emissions
(SSP5-8.5)",88.35,39.7,67,Willow,above90
2091,"Moderating Emissions
(SSP1-2.6)",37.8,5.7,20.5,Willow,above90
2091,"Middle of the Road
(SSP2-4.5)",54.6,10.55,39.25,Willow,above90
2091,"High Emissions
(SSP3-7.0)",62.9,39.45,49.75,Willow,above90
2091,"Accelerating Emissions
(SSP5-8.5)",80,31.1,67.5,Willow,above90
2092,"Moderating Emissions
(SSP1-2.6)",46.3,8.8,28,Willow,above90
2092,"Middle of the Road
(SSP2-4.5)",65.1,19.9,36.25,Willow,above90
2092,"High Emissions
(SSP3-7.0)",61.15,29.95,46.5,Willow,above90
2092,"Accelerating Emissions
(SSP5-8.5)",96.8,50.35,61.5,Willow,above90
2093,"Moderating Emissions
(SSP1-2.6)",32.65,9.7,22.25,Willow,above90
2093,"Middle of the Road
(SSP2-4.5)",52.5,19.85,37,Willow,above90
2093,"High Emissions
(SSP3-7.0)",77,38.45,48.25,Willow,above90
2093,"Accelerating Emissions
(SSP5-8.5)",93.75,40.9,83.75,Willow,above90
2094,"Moderating Emissions
(SSP1-2.6)",49.9,6.9,11.5,Willow,above90
2094,"Middle of the Road
(SSP2-4.5)",64.05,9.95,40,Willow,above90
2094,"High Emissions
(SSP3-7.0)",70.8,32.45,51.25,Willow,above90
2094,"Accelerating Emissions
(SSP5-8.5)",91.2,47.1,68.75,Willow,above90
2095,"Moderating Emissions
(SSP1-2.6)",47.65,10.2,37.25,Willow,above90
2095,"Middle of the Road
(SSP2-4.5)",51.75,26.6,41,Willow,above90
2095,"High Emissions
(SSP3-7.0)",78.65,32.85,66.25,Willow,above90
2095,"Accelerating Emissions
(SSP5-8.5)",85.75,46.75,65.75,Willow,above90
2096,"Moderating Emissions
(SSP1-2.6)",48.65,6.7,20.25,Willow,above90
2096,"Middle of the Road
(SSP2-4.5)",52.05,17,40.75,Willow,above90
2096,"High Emissions
(SSP3-7.0)",81.8,28.3,53,Willow,above90
2096,"Accelerating Emissions
(SSP5-8.5)",93.5,38.35,59.5,Willow,above90
2097,"Moderating Emissions
(SSP1-2.6)",47.75,14.9,34.75,Willow,above90
2097,"Middle of the Road
(SSP2-4.5)",80.35,28.2,37.5,Willow,above90
2097,"High Emissions
(SSP3-7.0)",89.85,35.5,60.75,Willow,above90
2097,"Accelerating Emissions
(SSP5-8.5)",89.35,41.65,59.75,Willow,above90
2098,"Moderating Emissions
(SSP1-2.6)",49,14.75,22.25,Willow,above90
2098,"Middle of the Road
(SSP2-4.5)",49.5,26.25,41.75,Willow,above90
2098,"High Emissions
(SSP3-7.0)",79.65,35.15,55.5,Willow,above90
2098,"Accelerating Emissions
(SSP5-8.5)",75.95,54.75,69,Willow,above90
2099,"Moderating Emissions
(SSP1-2.6)",38,5.1,23.75,Willow,above90
2099,"Middle of the Road
(SSP2-4.5)",44.8,21.25,34,Willow,above90
2099,"High Emissions
(SSP3-7.0)",81.9,33.15,59.5,Willow,above90
2099,"Accelerating Emissions
(SSP5-8.5)",94.65,55.8,67,Willow,above90
2100,"Moderating Emissions
(SSP1-2.6)",37,3.9,15.25,Willow,above90
2100,"Middle of the Road
(SSP2-4.5)",58.95,12.9,23.75,Willow,above90
2100,"High Emissions
(SSP3-7.0)",78.4,41.55,61.5,Willow,above90
2100,"Accelerating Emissions
(SSP5-8.5)",99.7,54.35,63.25,Willow,above90
