year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",52.262,19.862,29.808,Beaverhead County,above90
2079,"Moderating Emissions
(SSP1-2.6)",28.192,2.654,15.5,Beaverhead County,above90
2079,"Middle of the Road
(SSP2-4.5)",50.738,12.923,19.5,Beaverhead County,above90
2079,"High Emissions
(SSP3-7.0)",61.723,14.754,28.038,Beaverhead County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",77.938,26.438,46.115,Beaverhead County,above90
2080,"Moderating Emissions
(SSP1-2.6)",25.462,3.962,11.885,Beaverhead County,above90
2080,"Middle of the Road
(SSP2-4.5)",39.446,4.638,21.885,Beaverhead County,above90
2080,"High Emissions
(SSP3-7.0)",66.646,12.8,41.654,Beaverhead County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",72.423,31.646,49.038,Beaverhead County,above90
2081,"Moderating Emissions
(SSP1-2.6)",27.731,7.569,12.962,Beaverhead County,above90
2081,"Middle of the Road
(SSP2-4.5)",43.815,11.531,24.538,Beaverhead County,above90
2081,"High Emissions
(SSP3-7.0)",68.2,17.515,27.654,Beaverhead County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",71.123,27.7,55.192,Beaverhead County,above90
2082,"Moderating Emissions
(SSP1-2.6)",29.385,4.154,17.346,Beaverhead County,above90
2082,"Middle of the Road
(SSP2-4.5)",44.446,9.277,21.769,Beaverhead County,above90
2082,"High Emissions
(SSP3-7.0)",57.162,14.546,23.692,Beaverhead County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",68.7,36.585,45.885,Beaverhead County,above90
2083,"Moderating Emissions
(SSP1-2.6)",31.869,7.385,21.154,Beaverhead County,above90
2083,"Middle of the Road
(SSP2-4.5)",45.892,10.977,31.808,Beaverhead County,above90
2083,"High Emissions
(SSP3-7.0)",52.269,15.362,32.269,Beaverhead County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",66.631,10.762,49.769,Beaverhead County,above90
2084,"Moderating Emissions
(SSP1-2.6)",39.838,2.646,14.077,Beaverhead County,above90
2084,"Middle of the Road
(SSP2-4.5)",46.923,12.092,22.846,Beaverhead County,above90
2084,"High Emissions
(SSP3-7.0)",67.769,23.662,45.538,Beaverhead County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",73.785,27.031,46.808,Beaverhead County,above90
2085,"Moderating Emissions
(SSP1-2.6)",32.823,3.308,13.923,Beaverhead County,above90
2085,"Middle of the Road
(SSP2-4.5)",35.346,7.838,25.308,Beaverhead County,above90
2085,"High Emissions
(SSP3-7.0)",55.638,12.115,36.5,Beaverhead County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",71.485,15.577,53.885,Beaverhead County,above90
2086,"Moderating Emissions
(SSP1-2.6)",33.023,6.638,12.846,Beaverhead County,above90
2086,"Middle of the Road
(SSP2-4.5)",31.138,4.7,26.154,Beaverhead County,above90
2086,"High Emissions
(SSP3-7.0)",66.992,20.415,38.615,Beaverhead County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",69.769,38.846,56.423,Beaverhead County,above90
2087,"Moderating Emissions
(SSP1-2.6)",14.538,5.985,12.038,Beaverhead County,above90
2087,"Middle of the Road
(SSP2-4.5)",31.092,10.938,20.308,Beaverhead County,above90
2087,"High Emissions
(SSP3-7.0)",72.038,20.162,39.808,Beaverhead County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",81.854,29.223,49.577,Beaverhead County,above90
2088,"Moderating Emissions
(SSP1-2.6)",20.346,5.277,13,Beaverhead County,above90
2088,"Middle of the Road
(SSP2-4.5)",44.085,10.931,31.538,Beaverhead County,above90
2088,"High Emissions
(SSP3-7.0)",74.6,21.538,42.731,Beaverhead County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",84,24.369,58.731,Beaverhead County,above90
2089,"Moderating Emissions
(SSP1-2.6)",24.423,5.354,15.115,Beaverhead County,above90
2089,"Middle of the Road
(SSP2-4.5)",44.123,9.646,18.577,Beaverhead County,above90
2089,"High Emissions
(SSP3-7.0)",74.3,32.969,45,Beaverhead County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",90.438,39.292,63.615,Beaverhead County,above90
2090,"Moderating Emissions
(SSP1-2.6)",18.831,5.4,9.731,Beaverhead County,above90
2090,"Middle of the Road
(SSP2-4.5)",31.915,11.823,15.885,Beaverhead County,above90
2090,"High Emissions
(SSP3-7.0)",88.485,25.769,50.731,Beaverhead County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",78.985,29.038,55.769,Beaverhead County,above90
2091,"Moderating Emissions
(SSP1-2.6)",28.808,4.569,14.423,Beaverhead County,above90
2091,"Middle of the Road
(SSP2-4.5)",49.846,5.969,29.269,Beaverhead County,above90
2091,"High Emissions
(SSP3-7.0)",60.315,30.223,36.577,Beaverhead County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",83.223,23.108,50.385,Beaverhead County,above90
2092,"Moderating Emissions
(SSP1-2.6)",32.246,5.054,7.308,Beaverhead County,above90
2092,"Middle of the Road
(SSP2-4.5)",42.223,15.646,24.538,Beaverhead County,above90
2092,"High Emissions
(SSP3-7.0)",56.738,35.6,43.5,Beaverhead County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",86.546,35.662,49.808,Beaverhead County,above90
2093,"Moderating Emissions
(SSP1-2.6)",21.285,6.008,10.577,Beaverhead County,above90
2093,"Middle of the Road
(SSP2-4.5)",46.246,14.631,27.769,Beaverhead County,above90
2093,"High Emissions
(SSP3-7.0)",62.785,30.131,43.154,Beaverhead County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",92.092,40.146,62.115,Beaverhead County,above90
2094,"Moderating Emissions
(SSP1-2.6)",37.108,4.692,7.269,Beaverhead County,above90
2094,"Middle of the Road
(SSP2-4.5)",55.254,4.2,28.769,Beaverhead County,above90
2094,"High Emissions
(SSP3-7.0)",57.631,16.062,37.923,Beaverhead County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",100.454,36.746,65.192,Beaverhead County,above90
2095,"Moderating Emissions
(SSP1-2.6)",41.131,4.238,19.038,Beaverhead County,above90
2095,"Middle of the Road
(SSP2-4.5)",50.038,12.5,29.769,Beaverhead County,above90
2095,"High Emissions
(SSP3-7.0)",83.369,32,48.577,Beaverhead County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",83.631,27.6,51.615,Beaverhead County,above90
2096,"Moderating Emissions
(SSP1-2.6)",26.023,4.931,12.692,Beaverhead County,above90
2096,"Middle of the Road
(SSP2-4.5)",49.577,11.477,34.615,Beaverhead County,above90
2096,"High Emissions
(SSP3-7.0)",74.315,23.585,57.423,Beaverhead County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",87.346,30.323,54.115,Beaverhead County,above90
2097,"Moderating Emissions
(SSP1-2.6)",23.869,9.331,15.885,Beaverhead County,above90
2097,"Middle of the Road
(SSP2-4.5)",60.131,14.815,27.462,Beaverhead County,above90
2097,"High Emissions
(SSP3-7.0)",81.262,31.062,45.192,Beaverhead County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",84.354,31.785,46.769,Beaverhead County,above90
2098,"Moderating Emissions
(SSP1-2.6)",31.454,5.138,17.115,Beaverhead County,above90
2098,"Middle of the Road
(SSP2-4.5)",36.938,15.492,21,Beaverhead County,above90
2098,"High Emissions
(SSP3-7.0)",72.246,23.169,49.769,Beaverhead County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",82.292,46.1,65.038,Beaverhead County,above90
2099,"Moderating Emissions
(SSP1-2.6)",23.338,4.054,12.962,Beaverhead County,above90
2099,"Middle of the Road
(SSP2-4.5)",39.846,13.638,23.346,Beaverhead County,above90
2099,"High Emissions
(SSP3-7.0)",72.431,28.269,43.615,Beaverhead County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",80.1,43.3,70,Beaverhead County,above90
2100,"Moderating Emissions
(SSP1-2.6)",21.977,3.969,9.231,Beaverhead County,above90
2100,"Middle of the Road
(SSP2-4.5)",60.062,9.685,15.154,Beaverhead County,above90
2100,"High Emissions
(SSP3-7.0)",66.769,25.308,48.769,Beaverhead County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",87.815,38.815,56.962,Beaverhead County,above90
