year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",48.025,42.693,45.081,Poplar,tas
2084,"Middle of the Road
(SSP2-4.5)",50.363,45.128,48.079,Poplar,tas
2084,"High Emissions
(SSP3-7.0)",53.322,47.361,50.267,Poplar,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.654,49.486,51.222,Poplar,tas
2085,"Moderating Emissions
(SSP1-2.6)",46.203,41.632,44.221,Poplar,tas
2085,"Middle of the Road
(SSP2-4.5)",48.632,43.874,46.97,Poplar,tas
2085,"High Emissions
(SSP3-7.0)",51.152,47.504,49.108,Poplar,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.043,48.789,52.108,Poplar,tas
2086,"Moderating Emissions
(SSP1-2.6)",47.471,44.567,46.252,Poplar,tas
2086,"Middle of the Road
(SSP2-4.5)",49.037,45.723,46.707,Poplar,tas
2086,"High Emissions
(SSP3-7.0)",52.222,46.944,49.614,Poplar,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.997,47.941,51.815,Poplar,tas
2087,"Moderating Emissions
(SSP1-2.6)",45.916,43.267,44.928,Poplar,tas
2087,"Middle of the Road
(SSP2-4.5)",51.215,45.052,47.75,Poplar,tas
2087,"High Emissions
(SSP3-7.0)",53.537,46.972,50.443,Poplar,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.314,48.649,51.59,Poplar,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.255,42.006,44.802,Poplar,tas
2088,"Middle of the Road
(SSP2-4.5)",49.129,46,47.314,Poplar,tas
2088,"High Emissions
(SSP3-7.0)",54.094,47.412,48.987,Poplar,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.143,49.779,50.597,Poplar,tas
2089,"Moderating Emissions
(SSP1-2.6)",45.681,42.874,44.166,Poplar,tas
2089,"Middle of the Road
(SSP2-4.5)",48.609,45.702,46.885,Poplar,tas
2089,"High Emissions
(SSP3-7.0)",52.243,47.243,49.912,Poplar,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.018,49.356,54.06,Poplar,tas
2090,"Moderating Emissions
(SSP1-2.6)",46.996,43.058,45.298,Poplar,tas
2090,"Middle of the Road
(SSP2-4.5)",49.401,45.909,47.842,Poplar,tas
2090,"High Emissions
(SSP3-7.0)",52.047,48.512,49.85,Poplar,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.978,50.193,52.389,Poplar,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.055,43.288,45.372,Poplar,tas
2091,"Middle of the Road
(SSP2-4.5)",49.609,45.683,47.525,Poplar,tas
2091,"High Emissions
(SSP3-7.0)",53.382,47.967,49.396,Poplar,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.913,49.2,51.412,Poplar,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.332,41.925,45.681,Poplar,tas
2092,"Middle of the Road
(SSP2-4.5)",50.335,44.629,47.359,Poplar,tas
2092,"High Emissions
(SSP3-7.0)",51.886,47.11,50.142,Poplar,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.762,49.769,51.721,Poplar,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.872,41.595,45.588,Poplar,tas
2093,"Middle of the Road
(SSP2-4.5)",49.824,44.258,46.676,Poplar,tas
2093,"High Emissions
(SSP3-7.0)",53.11,48.092,48.552,Poplar,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.57,49.368,52.101,Poplar,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.366,41.981,44.378,Poplar,tas
2094,"Middle of the Road
(SSP2-4.5)",51.033,42.594,46.238,Poplar,tas
2094,"High Emissions
(SSP3-7.0)",54.002,48.239,50.371,Poplar,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.859,49.859,54.468,Poplar,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.972,42.564,45.97,Poplar,tas
2095,"Middle of the Road
(SSP2-4.5)",50.838,45.4,48.028,Poplar,tas
2095,"High Emissions
(SSP3-7.0)",54.367,47.009,51.064,Poplar,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.101,49.561,52.141,Poplar,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.614,43.533,45.509,Poplar,tas
2096,"Middle of the Road
(SSP2-4.5)",49.951,46.441,48.316,Poplar,tas
2096,"High Emissions
(SSP3-7.0)",52.721,48.682,50.91,Poplar,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.123,50.447,52.026,Poplar,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.732,42.634,44.852,Poplar,tas
2097,"Middle of the Road
(SSP2-4.5)",50.206,46.584,47.272,Poplar,tas
2097,"High Emissions
(SSP3-7.0)",56.028,47.804,51.185,Poplar,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.883,48.901,51.849,Poplar,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.622,42.183,44.435,Poplar,tas
2098,"Middle of the Road
(SSP2-4.5)",49.718,44.156,47.623,Poplar,tas
2098,"High Emissions
(SSP3-7.0)",53.519,49.008,50.206,Poplar,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.557,50.792,53.899,Poplar,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.597,41.318,44.902,Poplar,tas
2099,"Middle of the Road
(SSP2-4.5)",48.333,45.543,47.041,Poplar,tas
2099,"High Emissions
(SSP3-7.0)",55.01,47.646,50.294,Poplar,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.096,50.681,53.312,Poplar,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.481,41.765,43.794,Poplar,tas
2100,"Middle of the Road
(SSP2-4.5)",51.499,44.689,48.587,Poplar,tas
2100,"High Emissions
(SSP3-7.0)",53.865,48.275,51.736,Poplar,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.676,50.16,52.841,Poplar,tas
