year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",9.199,7.834,8.43,Fallon County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.786,7.837,8.374,Fallon County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.963,7.8,8.468,Fallon County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.101,7.629,8.429,Fallon County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.138,7.89,8.282,Fallon County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.086,7.804,8.431,Fallon County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.027,8.015,8.585,Fallon County,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.024,7.646,8.436,Fallon County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.059,7.783,8.4,Fallon County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.102,7.649,8.602,Fallon County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.781,7.832,8.366,Fallon County,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.989,7.384,8.424,Fallon County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.7,7.823,8.283,Fallon County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.821,7.717,8.379,Fallon County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.77,7.668,8.352,Fallon County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.801,7.502,8.328,Fallon County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.912,7.83,8.39,Fallon County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.967,7.689,8.563,Fallon County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.133,8.025,8.534,Fallon County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.734,7.849,8.36,Fallon County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.952,7.228,8.252,Fallon County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.825,7.559,8.637,Fallon County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.64,7.699,8.367,Fallon County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.794,7.767,8.359,Fallon County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.708,7.358,8.299,Fallon County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.355,7.637,8.572,Fallon County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.782,7.936,8.563,Fallon County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.844,7.393,8.091,Fallon County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.95,7.607,8.324,Fallon County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.167,8.044,8.377,Fallon County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.973,8.056,8.775,Fallon County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.759,7.701,8.389,Fallon County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.926,7.805,8.445,Fallon County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.196,7.815,8.436,Fallon County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.608,7.794,8.367,Fallon County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.836,7.715,8.276,Fallon County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.841,7.412,8.37,Fallon County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.89,7.937,8.274,Fallon County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.871,8.148,8.531,Fallon County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.732,7.702,8.398,Fallon County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.36,7.293,8.323,Fallon County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.926,7.612,8.407,Fallon County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.012,7.644,8.471,Fallon County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.077,7.513,8.276,Fallon County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.887,7.671,8.377,Fallon County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.845,7.525,8.586,Fallon County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.97,7.932,8.606,Fallon County,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.892,7.461,8.507,Fallon County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.81,7.791,8.283,Fallon County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.671,7.824,8.336,Fallon County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.741,7.764,8.52,Fallon County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.082,7.924,8.58,Fallon County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.736,7.426,8.288,Fallon County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.754,7.771,8.279,Fallon County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.747,7.971,8.571,Fallon County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.894,7.96,8.575,Fallon County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.885,7.545,8.097,Fallon County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.804,7.654,8.497,Fallon County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.2,7.912,8.415,Fallon County,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.836,7.852,8.324,Fallon County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.634,7.583,8.291,Fallon County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.851,7.993,8.691,Fallon County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.766,7.602,8.473,Fallon County,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.894,7.572,8.368,Fallon County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.858,7.809,8.196,Fallon County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.976,7.805,8.402,Fallon County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.711,7.875,8.297,Fallon County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.83,7.512,8.012,Fallon County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.067,7.567,8.232,Fallon County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.368,7.72,8.448,Fallon County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.872,7.932,8.361,Fallon County,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.17,7.452,8.184,Fallon County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.007,7.626,8.176,Fallon County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.022,7.805,8.452,Fallon County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.143,7.628,8.35,Fallon County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.083,7.971,8.282,Fallon County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.961,7.62,8.198,Fallon County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.411,7.601,8.526,Fallon County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.134,7.727,8.629,Fallon County,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.929,7.79,8.529,Fallon County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.001,7.912,8.571,Fallon County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.889,7.7,8.512,Fallon County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.787,7.905,8.421,Fallon County,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.94,7.695,8.347,Fallon County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.253,7.497,8.201,Fallon County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.038,8.107,8.539,Fallon County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.094,7.854,8.717,Fallon County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.975,7.582,8.546,Fallon County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.937,7.385,8.173,Fallon County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.894,7.673,8.438,Fallon County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.935,8.007,8.487,Fallon County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.555,7.793,8.133,Fallon County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.725,7.311,8.291,Fallon County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.154,7.93,8.507,Fallon County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.939,7.796,8.36,Fallon County,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.189,7.864,8.178,Fallon County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.491,7.455,8.255,Fallon County,sfcWind
