year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",3239.008,2559.478,2880.614,Lower Kootenai,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2696.219,1984.035,2182.062,Lower Kootenai,gdd
2071,"Middle of the Road
(SSP2-4.5)",2683.851,2229.468,2438.154,Lower Kootenai,gdd
2071,"High Emissions
(SSP3-7.0)",2732.736,2226.492,2429.876,Lower Kootenai,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3324.733,2274.503,2759.475,Lower Kootenai,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2502.302,2172.523,2253.532,Lower Kootenai,gdd
2072,"Middle of the Road
(SSP2-4.5)",2610.974,2183.407,2307.94,Lower Kootenai,gdd
2072,"High Emissions
(SSP3-7.0)",2914.148,2127.838,2502.464,Lower Kootenai,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3049.659,2543.05,2741.504,Lower Kootenai,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2482.684,1964.395,2324.055,Lower Kootenai,gdd
2073,"Middle of the Road
(SSP2-4.5)",2557.295,2022.134,2438.656,Lower Kootenai,gdd
2073,"High Emissions
(SSP3-7.0)",2839.705,2346.742,2689.273,Lower Kootenai,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3226.655,2316.76,2654.087,Lower Kootenai,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2724.646,1767.249,2387.312,Lower Kootenai,gdd
2074,"Middle of the Road
(SSP2-4.5)",2744.127,2003.589,2276.932,Lower Kootenai,gdd
2074,"High Emissions
(SSP3-7.0)",2867.978,2331.748,2604.538,Lower Kootenai,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3456.982,2562.238,2740.673,Lower Kootenai,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2609.798,1768.561,2299.301,Lower Kootenai,gdd
2075,"Middle of the Road
(SSP2-4.5)",2781.018,2018.124,2187.008,Lower Kootenai,gdd
2075,"High Emissions
(SSP3-7.0)",3047.975,2193.036,2535.961,Lower Kootenai,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3208.8,2404.86,2675.22,Lower Kootenai,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2575.624,1988.521,2222.844,Lower Kootenai,gdd
2076,"Middle of the Road
(SSP2-4.5)",2674.355,2139.415,2293.031,Lower Kootenai,gdd
2076,"High Emissions
(SSP3-7.0)",2886.235,2453.221,2728.921,Lower Kootenai,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3058.932,2478.824,2652.642,Lower Kootenai,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2677.453,1988.622,2435.799,Lower Kootenai,gdd
2077,"Middle of the Road
(SSP2-4.5)",2765.537,2072.415,2579.784,Lower Kootenai,gdd
2077,"High Emissions
(SSP3-7.0)",3070.591,2392.443,2632.341,Lower Kootenai,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3119.028,2306.652,2768.304,Lower Kootenai,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2555.629,2032.202,2319.27,Lower Kootenai,gdd
2078,"Middle of the Road
(SSP2-4.5)",2750.139,2100.783,2378.327,Lower Kootenai,gdd
2078,"High Emissions
(SSP3-7.0)",3070.24,2314.676,2728.247,Lower Kootenai,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2987.6,2345.332,2714.987,Lower Kootenai,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2581.991,1905.863,2206.557,Lower Kootenai,gdd
2079,"Middle of the Road
(SSP2-4.5)",2629.543,2191.287,2454.713,Lower Kootenai,gdd
2079,"High Emissions
(SSP3-7.0)",3050.593,2598.214,2709.103,Lower Kootenai,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3323.025,2614.381,2838.06,Lower Kootenai,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2417.69,1924.005,2124.478,Lower Kootenai,gdd
2080,"Middle of the Road
(SSP2-4.5)",2804.779,2147.241,2317.006,Lower Kootenai,gdd
2080,"High Emissions
(SSP3-7.0)",3074.962,2500.675,2708.921,Lower Kootenai,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3421.426,2679.309,2745.211,Lower Kootenai,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2531.925,2142.28,2252.25,Lower Kootenai,gdd
2081,"Middle of the Road
(SSP2-4.5)",2653.254,2290.528,2519.713,Lower Kootenai,gdd
2081,"High Emissions
(SSP3-7.0)",3271.902,2450.902,2725.507,Lower Kootenai,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3456.38,2687.501,3049.885,Lower Kootenai,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2660.484,2070.199,2314.472,Lower Kootenai,gdd
2082,"Middle of the Road
(SSP2-4.5)",2924.375,2238.556,2440.8,Lower Kootenai,gdd
2082,"High Emissions
(SSP3-7.0)",3017.695,2384.702,2610.068,Lower Kootenai,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3349.562,2577.284,2820.127,Lower Kootenai,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2588.693,2079.378,2306.706,Lower Kootenai,gdd
2083,"Middle of the Road
(SSP2-4.5)",2648.501,2198.166,2427.157,Lower Kootenai,gdd
2083,"High Emissions
(SSP3-7.0)",3205.065,2149.703,2796.673,Lower Kootenai,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3160.231,2539.114,3008.893,Lower Kootenai,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2494.092,1992.181,2220.605,Lower Kootenai,gdd
2084,"Middle of the Road
(SSP2-4.5)",2763.861,2140.974,2511.06,Lower Kootenai,gdd
2084,"High Emissions
(SSP3-7.0)",3035.467,2666.943,2813.147,Lower Kootenai,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3348.044,2581.558,2967.167,Lower Kootenai,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2605.094,1857.426,2317.106,Lower Kootenai,gdd
2085,"Middle of the Road
(SSP2-4.5)",2717.265,2188.782,2580.019,Lower Kootenai,gdd
2085,"High Emissions
(SSP3-7.0)",2919.91,2291.516,2669.143,Lower Kootenai,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3265.731,2753.937,2936.636,Lower Kootenai,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2727.768,2282.825,2493.388,Lower Kootenai,gdd
2086,"Middle of the Road
(SSP2-4.5)",2621.803,2427.244,2544.664,Lower Kootenai,gdd
2086,"High Emissions
(SSP3-7.0)",3222.689,2409.48,2820.068,Lower Kootenai,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3597.067,2708.624,3014.132,Lower Kootenai,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2381.098,1849.872,2115.859,Lower Kootenai,gdd
2087,"Middle of the Road
(SSP2-4.5)",2902.614,2254.104,2586.524,Lower Kootenai,gdd
2087,"High Emissions
(SSP3-7.0)",3313.825,2317.703,2664.079,Lower Kootenai,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3456.381,2659.709,2902.96,Lower Kootenai,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2588.083,2011.621,2319.784,Lower Kootenai,gdd
2088,"Middle of the Road
(SSP2-4.5)",2734.776,2462.766,2639.868,Lower Kootenai,gdd
2088,"High Emissions
(SSP3-7.0)",3407.64,2615.835,2839.926,Lower Kootenai,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3433.569,2748.264,3023.997,Lower Kootenai,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2442.383,1950.119,2190.267,Lower Kootenai,gdd
2089,"Middle of the Road
(SSP2-4.5)",2952.388,2264.625,2509.015,Lower Kootenai,gdd
2089,"High Emissions
(SSP3-7.0)",3279.213,2460.866,2769.396,Lower Kootenai,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3687.253,2725.849,3126.066,Lower Kootenai,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2457.498,2127.189,2328.786,Lower Kootenai,gdd
2090,"Middle of the Road
(SSP2-4.5)",2789.439,2223.137,2492.499,Lower Kootenai,gdd
2090,"High Emissions
(SSP3-7.0)",3114.064,2630.113,2790.987,Lower Kootenai,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3771.744,2635.552,3144.185,Lower Kootenai,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2570.055,1977.976,2285.429,Lower Kootenai,gdd
2091,"Middle of the Road
(SSP2-4.5)",2708.03,2224.673,2460.395,Lower Kootenai,gdd
2091,"High Emissions
(SSP3-7.0)",3144.655,2636.506,2839.647,Lower Kootenai,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3544.155,2664.899,3291.167,Lower Kootenai,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2503.402,1856.296,2264.752,Lower Kootenai,gdd
2092,"Middle of the Road
(SSP2-4.5)",2988.767,2374.551,2696.984,Lower Kootenai,gdd
2092,"High Emissions
(SSP3-7.0)",2873.876,2496.881,2697.132,Lower Kootenai,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3516.091,2865.097,3108.546,Lower Kootenai,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2264.011,1934.98,2077.373,Lower Kootenai,gdd
2093,"Middle of the Road
(SSP2-4.5)",2784.1,2169.371,2285.76,Lower Kootenai,gdd
2093,"High Emissions
(SSP3-7.0)",3399.722,2497.506,2921.821,Lower Kootenai,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3697.499,2931.769,3219.679,Lower Kootenai,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2566.136,1915.819,2091.414,Lower Kootenai,gdd
2094,"Middle of the Road
(SSP2-4.5)",2903.775,2116.595,2473.125,Lower Kootenai,gdd
2094,"High Emissions
(SSP3-7.0)",3472.487,2749.583,2903.709,Lower Kootenai,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3774.53,2764.662,3235.414,Lower Kootenai,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2575.62,1959.62,2303.107,Lower Kootenai,gdd
2095,"Middle of the Road
(SSP2-4.5)",3176.825,2507.842,2654.519,Lower Kootenai,gdd
2095,"High Emissions
(SSP3-7.0)",3396.646,2592.423,3030.226,Lower Kootenai,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3689.31,2753.813,3093.877,Lower Kootenai,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2472.566,2081.698,2286.765,Lower Kootenai,gdd
2096,"Middle of the Road
(SSP2-4.5)",2809.397,2316.577,2538.327,Lower Kootenai,gdd
2096,"High Emissions
(SSP3-7.0)",3175.252,2640.796,3091.27,Lower Kootenai,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3626.962,2813.409,3040.473,Lower Kootenai,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2528.172,2068.946,2249.609,Lower Kootenai,gdd
2097,"Middle of the Road
(SSP2-4.5)",2863.333,2241.241,2685.459,Lower Kootenai,gdd
2097,"High Emissions
(SSP3-7.0)",3662.507,2660.931,2830.552,Lower Kootenai,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3714.215,2682.725,3175.695,Lower Kootenai,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2527.984,1980.596,2319.213,Lower Kootenai,gdd
2098,"Middle of the Road
(SSP2-4.5)",2584.371,2288.377,2342.721,Lower Kootenai,gdd
2098,"High Emissions
(SSP3-7.0)",3440.585,2764.165,2865.328,Lower Kootenai,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3598.028,2924.598,3291.088,Lower Kootenai,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2555.604,2063.55,2225.7,Lower Kootenai,gdd
2099,"Middle of the Road
(SSP2-4.5)",2865.143,2031.836,2415.925,Lower Kootenai,gdd
2099,"High Emissions
(SSP3-7.0)",3470.892,2623.708,2938.766,Lower Kootenai,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3770.612,3003.296,3310.295,Lower Kootenai,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2623.325,1851.667,2112.368,Lower Kootenai,gdd
2100,"Middle of the Road
(SSP2-4.5)",2938.012,2220.282,2699.32,Lower Kootenai,gdd
2100,"High Emissions
(SSP3-7.0)",3310.615,2795.519,2873.822,Lower Kootenai,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3716.558,2745.499,3290.639,Lower Kootenai,gdd
