year,scenario,upper,lower,value,location,variable
2069,"High Emissions
(SSP3-7.0)",58.322,34.384,37.078,Clarks Fork Yellowstone,above90
2069,"Accelerating Emissions
(SSP5-8.5)",60.77,25.17,40.616,Clarks Fork Yellowstone,above90
2070,"Moderating Emissions
(SSP1-2.6)",36.139,10.631,19.616,Clarks Fork Yellowstone,above90
2070,"Middle of the Road
(SSP2-4.5)",27.846,17.093,23.307,Clarks Fork Yellowstone,above90
2070,"High Emissions
(SSP3-7.0)",46.43,28.107,31.692,Clarks Fork Yellowstone,above90
2070,"Accelerating Emissions
(SSP5-8.5)",49.908,21.046,32.845,Clarks Fork Yellowstone,above90
2071,"Moderating Emissions
(SSP1-2.6)",40.292,9.046,34.154,Clarks Fork Yellowstone,above90
2071,"Middle of the Road
(SSP2-4.5)",38.399,19.092,25.923,Clarks Fork Yellowstone,above90
2071,"High Emissions
(SSP3-7.0)",50.076,25.139,39.77,Clarks Fork Yellowstone,above90
2071,"Accelerating Emissions
(SSP5-8.5)",55.2,29.893,38.692,Clarks Fork Yellowstone,above90
2072,"Moderating Emissions
(SSP1-2.6)",38.447,14.6,26.077,Clarks Fork Yellowstone,above90
2072,"Middle of the Road
(SSP2-4.5)",36.262,17.062,25.384,Clarks Fork Yellowstone,above90
2072,"High Emissions
(SSP3-7.0)",46.446,19.492,29.923,Clarks Fork Yellowstone,above90
2072,"Accelerating Emissions
(SSP5-8.5)",48.062,32.893,38.998,Clarks Fork Yellowstone,above90
2073,"Moderating Emissions
(SSP1-2.6)",35.954,12.062,20.845,Clarks Fork Yellowstone,above90
2073,"Middle of the Road
(SSP2-4.5)",37.508,7.215,18.462,Clarks Fork Yellowstone,above90
2073,"High Emissions
(SSP3-7.0)",44,24.308,34.538,Clarks Fork Yellowstone,above90
2073,"Accelerating Emissions
(SSP5-8.5)",54.462,21.724,36.923,Clarks Fork Yellowstone,above90
2074,"Moderating Emissions
(SSP1-2.6)",27.907,9.462,17.231,Clarks Fork Yellowstone,above90
2074,"Middle of the Road
(SSP2-4.5)",35.631,14.339,28.538,Clarks Fork Yellowstone,above90
2074,"High Emissions
(SSP3-7.0)",40.846,24.231,31.923,Clarks Fork Yellowstone,above90
2074,"Accelerating Emissions
(SSP5-8.5)",62.584,24.877,44.615,Clarks Fork Yellowstone,above90
2075,"Moderating Emissions
(SSP1-2.6)",45.523,8.616,31.308,Clarks Fork Yellowstone,above90
2075,"Middle of the Road
(SSP2-4.5)",44.261,17.723,24.461,Clarks Fork Yellowstone,above90
2075,"High Emissions
(SSP3-7.0)",54.6,25.492,32.231,Clarks Fork Yellowstone,above90
2075,"Accelerating Emissions
(SSP5-8.5)",62.385,25.184,36.616,Clarks Fork Yellowstone,above90
2076,"Moderating Emissions
(SSP1-2.6)",32.231,10.907,19.768,Clarks Fork Yellowstone,above90
2076,"Middle of the Road
(SSP2-4.5)",38.676,12.693,23.846,Clarks Fork Yellowstone,above90
2076,"High Emissions
(SSP3-7.0)",53.415,29.755,35.769,Clarks Fork Yellowstone,above90
2076,"Accelerating Emissions
(SSP5-8.5)",63.446,29.722,42.77,Clarks Fork Yellowstone,above90
2077,"Moderating Emissions
(SSP1-2.6)",33.461,14.062,18,Clarks Fork Yellowstone,above90
2077,"Middle of the Road
(SSP2-4.5)",37.185,16.046,28.923,Clarks Fork Yellowstone,above90
2077,"High Emissions
(SSP3-7.0)",45.138,25.846,35,Clarks Fork Yellowstone,above90
2077,"Accelerating Emissions
(SSP5-8.5)",63.139,31.169,48.617,Clarks Fork Yellowstone,above90
2078,"Moderating Emissions
(SSP1-2.6)",32.138,18.538,21.846,Clarks Fork Yellowstone,above90
2078,"Middle of the Road
(SSP2-4.5)",51.892,19.415,27.154,Clarks Fork Yellowstone,above90
2078,"High Emissions
(SSP3-7.0)",56.569,22.891,39.153,Clarks Fork Yellowstone,above90
2078,"Accelerating Emissions
(SSP5-8.5)",48.169,26.524,31.153,Clarks Fork Yellowstone,above90
2079,"Moderating Emissions
(SSP1-2.6)",33.77,9.155,25.845,Clarks Fork Yellowstone,above90
2079,"Middle of the Road
(SSP2-4.5)",44.093,20.893,25.462,Clarks Fork Yellowstone,above90
2079,"High Emissions
(SSP3-7.0)",54.185,16.385,32.153,Clarks Fork Yellowstone,above90
2079,"Accelerating Emissions
(SSP5-8.5)",72.062,31.908,42.385,Clarks Fork Yellowstone,above90
2080,"Moderating Emissions
(SSP1-2.6)",29.016,11.784,18.462,Clarks Fork Yellowstone,above90
2080,"Middle of the Road
(SSP2-4.5)",39.877,5.124,28.846,Clarks Fork Yellowstone,above90
2080,"High Emissions
(SSP3-7.0)",52.554,8.953,35.924,Clarks Fork Yellowstone,above90
2080,"Accelerating Emissions
(SSP5-8.5)",63.045,33.97,49,Clarks Fork Yellowstone,above90
2081,"Moderating Emissions
(SSP1-2.6)",32.831,14.031,22.693,Clarks Fork Yellowstone,above90
2081,"Middle of the Road
(SSP2-4.5)",37.016,21.322,26.231,Clarks Fork Yellowstone,above90
2081,"High Emissions
(SSP3-7.0)",63.368,18.492,30.924,Clarks Fork Yellowstone,above90
2081,"Accelerating Emissions
(SSP5-8.5)",55.969,29.692,46.154,Clarks Fork Yellowstone,above90
2082,"Moderating Emissions
(SSP1-2.6)",31.262,12.693,22.923,Clarks Fork Yellowstone,above90
2082,"Middle of the Road
(SSP2-4.5)",40.339,14.123,26.154,Clarks Fork Yellowstone,above90
2082,"High Emissions
(SSP3-7.0)",56.077,21.062,31.154,Clarks Fork Yellowstone,above90
2082,"Accelerating Emissions
(SSP5-8.5)",64.308,37.646,46.847,Clarks Fork Yellowstone,above90
2083,"Moderating Emissions
(SSP1-2.6)",36.246,18.216,32.846,Clarks Fork Yellowstone,above90
2083,"Middle of the Road
(SSP2-4.5)",43.062,18.446,32.769,Clarks Fork Yellowstone,above90
2083,"High Emissions
(SSP3-7.0)",51.245,19.292,36.924,Clarks Fork Yellowstone,above90
2083,"Accelerating Emissions
(SSP5-8.5)",58.676,25.508,45.23,Clarks Fork Yellowstone,above90
2084,"Moderating Emissions
(SSP1-2.6)",37.185,7.553,21.692,Clarks Fork Yellowstone,above90
2084,"Middle of the Road
(SSP2-4.5)",46.046,19.647,36.001,Clarks Fork Yellowstone,above90
2084,"High Emissions
(SSP3-7.0)",69.554,33.446,49.77,Clarks Fork Yellowstone,above90
2084,"Accelerating Emissions
(SSP5-8.5)",68.307,36.954,44.615,Clarks Fork Yellowstone,above90
2085,"Moderating Emissions
(SSP1-2.6)",32.2,9.184,22.231,Clarks Fork Yellowstone,above90
2085,"Middle of the Road
(SSP2-4.5)",34.662,16.385,31.307,Clarks Fork Yellowstone,above90
2085,"High Emissions
(SSP3-7.0)",54.016,22.247,38.692,Clarks Fork Yellowstone,above90
2085,"Accelerating Emissions
(SSP5-8.5)",61.107,20.507,51.692,Clarks Fork Yellowstone,above90
2086,"Moderating Emissions
(SSP1-2.6)",29.707,10.816,22.308,Clarks Fork Yellowstone,above90
2086,"Middle of the Road
(SSP2-4.5)",36.83,17.093,25.461,Clarks Fork Yellowstone,above90
2086,"High Emissions
(SSP3-7.0)",59.892,24.416,39.615,Clarks Fork Yellowstone,above90
2086,"Accelerating Emissions
(SSP5-8.5)",65.723,40.108,52.077,Clarks Fork Yellowstone,above90
2087,"Moderating Emissions
(SSP1-2.6)",24.908,12.431,16.615,Clarks Fork Yellowstone,above90
2087,"Middle of the Road
(SSP2-4.5)",35.154,15.584,26.846,Clarks Fork Yellowstone,above90
2087,"High Emissions
(SSP3-7.0)",64.385,23.954,39.154,Clarks Fork Yellowstone,above90
2087,"Accelerating Emissions
(SSP5-8.5)",73.461,33.924,41.614,Clarks Fork Yellowstone,above90
2088,"Moderating Emissions
(SSP1-2.6)",25.524,12.677,20.001,Clarks Fork Yellowstone,above90
2088,"Middle of the Road
(SSP2-4.5)",50.538,16.077,36.462,Clarks Fork Yellowstone,above90
2088,"High Emissions
(SSP3-7.0)",63.753,28.169,34.307,Clarks Fork Yellowstone,above90
2088,"Accelerating Emissions
(SSP5-8.5)",77.338,29.063,54.769,Clarks Fork Yellowstone,above90
2089,"Moderating Emissions
(SSP1-2.6)",34.754,11.123,21.308,Clarks Fork Yellowstone,above90
2089,"Middle of the Road
(SSP2-4.5)",37.831,13.739,24.846,Clarks Fork Yellowstone,above90
2089,"High Emissions
(SSP3-7.0)",67.524,38.462,47.923,Clarks Fork Yellowstone,above90
2089,"Accelerating Emissions
(SSP5-8.5)",70.231,43.831,55.539,Clarks Fork Yellowstone,above90
2090,"Moderating Emissions
(SSP1-2.6)",27.77,12.923,16.692,Clarks Fork Yellowstone,above90
2090,"Middle of the Road
(SSP2-4.5)",36.185,15.354,26.077,Clarks Fork Yellowstone,above90
2090,"High Emissions
(SSP3-7.0)",79.124,34.954,45,Clarks Fork Yellowstone,above90
2090,"Accelerating Emissions
(SSP5-8.5)",71.169,34.8,51.077,Clarks Fork Yellowstone,above90
2091,"Moderating Emissions
(SSP1-2.6)",34.892,11.969,22.308,Clarks Fork Yellowstone,above90
2091,"Middle of the Road
(SSP2-4.5)",45.338,19.369,32.923,Clarks Fork Yellowstone,above90
2091,"High Emissions
(SSP3-7.0)",52.538,35.199,42.231,Clarks Fork Yellowstone,above90
2091,"Accelerating Emissions
(SSP5-8.5)",80.739,34.077,45.154,Clarks Fork Yellowstone,above90
2092,"Moderating Emissions
(SSP1-2.6)",39.492,10.709,26.616,Clarks Fork Yellowstone,above90
2092,"Middle of the Road
(SSP2-4.5)",45.6,19.338,33.462,Clarks Fork Yellowstone,above90
2092,"High Emissions
(SSP3-7.0)",56.57,32.43,46.923,Clarks Fork Yellowstone,above90
2092,"Accelerating Emissions
(SSP5-8.5)",80.477,39.585,49.384,Clarks Fork Yellowstone,above90
2093,"Moderating Emissions
(SSP1-2.6)",34.154,10.816,26.231,Clarks Fork Yellowstone,above90
2093,"Middle of the Road
(SSP2-4.5)",45.247,22.938,34.308,Clarks Fork Yellowstone,above90
2093,"High Emissions
(SSP3-7.0)",58.107,33.923,42.306,Clarks Fork Yellowstone,above90
2093,"Accelerating Emissions
(SSP5-8.5)",75.861,44.477,53.693,Clarks Fork Yellowstone,above90
2094,"Moderating Emissions
(SSP1-2.6)",32.401,8.816,15.539,Clarks Fork Yellowstone,above90
2094,"Middle of the Road
(SSP2-4.5)",52.001,12.199,33.538,Clarks Fork Yellowstone,above90
2094,"High Emissions
(SSP3-7.0)",58.431,30.63,43.077,Clarks Fork Yellowstone,above90
2094,"Accelerating Emissions
(SSP5-8.5)",99.646,44.431,52.846,Clarks Fork Yellowstone,above90
2095,"Moderating Emissions
(SSP1-2.6)",39.816,14.108,26.308,Clarks Fork Yellowstone,above90
2095,"Middle of the Road
(SSP2-4.5)",47.538,22.816,31.615,Clarks Fork Yellowstone,above90
2095,"High Emissions
(SSP3-7.0)",70.462,33.184,57.385,Clarks Fork Yellowstone,above90
2095,"Accelerating Emissions
(SSP5-8.5)",73.507,31.092,52.538,Clarks Fork Yellowstone,above90
2096,"Moderating Emissions
(SSP1-2.6)",33.139,9.862,22.923,Clarks Fork Yellowstone,above90
2096,"Middle of the Road
(SSP2-4.5)",46.093,20.739,38.537,Clarks Fork Yellowstone,above90
2096,"High Emissions
(SSP3-7.0)",73.631,37.662,47.462,Clarks Fork Yellowstone,above90
2096,"Accelerating Emissions
(SSP5-8.5)",86.447,39.153,62,Clarks Fork Yellowstone,above90
2097,"Moderating Emissions
(SSP1-2.6)",37.461,10.955,24.462,Clarks Fork Yellowstone,above90
2097,"Middle of the Road
(SSP2-4.5)",55.461,23.539,27.23,Clarks Fork Yellowstone,above90
2097,"High Emissions
(SSP3-7.0)",80,35.354,51.462,Clarks Fork Yellowstone,above90
2097,"Accelerating Emissions
(SSP5-8.5)",90.723,34.523,46.307,Clarks Fork Yellowstone,above90
2098,"Moderating Emissions
(SSP1-2.6)",41.492,11.338,23.154,Clarks Fork Yellowstone,above90
2098,"Middle of the Road
(SSP2-4.5)",40.969,22.138,30.384,Clarks Fork Yellowstone,above90
2098,"High Emissions
(SSP3-7.0)",68.846,30.231,42,Clarks Fork Yellowstone,above90
2098,"Accelerating Emissions
(SSP5-8.5)",80.832,48.016,58.461,Clarks Fork Yellowstone,above90
2099,"Moderating Emissions
(SSP1-2.6)",32.077,6.553,21.923,Clarks Fork Yellowstone,above90
2099,"Middle of the Road
(SSP2-4.5)",41.078,22.476,27.154,Clarks Fork Yellowstone,above90
2099,"High Emissions
(SSP3-7.0)",63.062,28.939,46.768,Clarks Fork Yellowstone,above90
2099,"Accelerating Emissions
(SSP5-8.5)",80.261,46.846,56.077,Clarks Fork Yellowstone,above90
2100,"Moderating Emissions
(SSP1-2.6)",32.83,11.707,21.692,Clarks Fork Yellowstone,above90
2100,"Middle of the Road
(SSP2-4.5)",54.339,20.892,24.846,Clarks Fork Yellowstone,above90
2100,"High Emissions
(SSP3-7.0)",61.846,34.231,45,Clarks Fork Yellowstone,above90
2100,"Accelerating Emissions
(SSP5-8.5)",86.03,40.338,55.692,Clarks Fork Yellowstone,above90
