year,scenario,upper,lower,value,location,variable
2079,"High Emissions
(SSP3-7.0)",259.08,222.92,242,Treasure County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",268.32,220.68,259,Treasure County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",260.2,222.16,246.6,Treasure County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",264.92,216.72,244.6,Treasure County,dry-days
2080,"High Emissions
(SSP3-7.0)",268.68,234.76,246,Treasure County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",271.12,232.44,252.4,Treasure County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",264.72,234.12,249.8,Treasure County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",258,239.88,256.2,Treasure County,dry-days
2081,"High Emissions
(SSP3-7.0)",275.16,224.2,249,Treasure County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",267.8,238.6,247.6,Treasure County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",275.36,219.72,248.2,Treasure County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",260,232.88,246.2,Treasure County,dry-days
2082,"High Emissions
(SSP3-7.0)",267.44,231.96,241,Treasure County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",270.12,236.52,248.4,Treasure County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",281.2,232.24,266.8,Treasure County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",267.44,224.92,260.4,Treasure County,dry-days
2083,"High Emissions
(SSP3-7.0)",260.52,224.44,249.6,Treasure County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",264.48,228.92,253.6,Treasure County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",263.84,218.08,240.8,Treasure County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",276.68,239.24,255.8,Treasure County,dry-days
2084,"High Emissions
(SSP3-7.0)",271.32,241,258.8,Treasure County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",264.24,219.28,252.8,Treasure County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",258.84,227.88,253.4,Treasure County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",246.92,228.76,239.6,Treasure County,dry-days
2085,"High Emissions
(SSP3-7.0)",261.04,227.4,240.4,Treasure County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",260.24,236.16,242.6,Treasure County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",261.32,216.2,250,Treasure County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",263.88,215.12,240.2,Treasure County,dry-days
2086,"High Emissions
(SSP3-7.0)",271.64,228.24,258.2,Treasure County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",269,226.96,235.8,Treasure County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",268.88,229.12,240.6,Treasure County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",261.64,223.6,247.4,Treasure County,dry-days
2087,"High Emissions
(SSP3-7.0)",274.4,229.28,245.8,Treasure County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",255.12,219.8,241.8,Treasure County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",262.28,223.16,239.2,Treasure County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",272.88,230.32,249.6,Treasure County,dry-days
2088,"High Emissions
(SSP3-7.0)",262.32,228.24,241.8,Treasure County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",277.6,224.52,251.2,Treasure County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",259.64,216.52,235,Treasure County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",268.12,227.16,241,Treasure County,dry-days
2089,"High Emissions
(SSP3-7.0)",272,245.32,261.4,Treasure County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",287.32,236,255.4,Treasure County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",270.92,222.16,241.6,Treasure County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",252.4,235.4,242.2,Treasure County,dry-days
2090,"High Emissions
(SSP3-7.0)",282.68,235.28,255,Treasure County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",270.08,222.28,250.6,Treasure County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",257.04,234.8,246.6,Treasure County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",278.84,238.52,247.6,Treasure County,dry-days
2091,"High Emissions
(SSP3-7.0)",272.4,235.68,256.6,Treasure County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",266.72,218.52,246.8,Treasure County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",276.2,229.16,249.4,Treasure County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",278.72,226.88,237,Treasure County,dry-days
2092,"High Emissions
(SSP3-7.0)",280,220.08,243.8,Treasure County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",277.68,224.4,245.6,Treasure County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",259.4,224.2,241.8,Treasure County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",258.24,242.92,248.6,Treasure County,dry-days
2093,"High Emissions
(SSP3-7.0)",255.8,222.52,233.2,Treasure County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",277.68,232.84,263.4,Treasure County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",260.64,232.68,250.8,Treasure County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",262.32,227.44,256.4,Treasure County,dry-days
2094,"High Emissions
(SSP3-7.0)",266.6,229.68,248.2,Treasure County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",275.8,229.28,259.6,Treasure County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",270.96,235.64,252.4,Treasure County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",269.52,237.04,260.4,Treasure County,dry-days
2095,"High Emissions
(SSP3-7.0)",273.4,227.76,256.6,Treasure County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",280.44,228.68,248.6,Treasure County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",259.76,217.44,244.4,Treasure County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",260.28,239.08,248.4,Treasure County,dry-days
2096,"High Emissions
(SSP3-7.0)",264.8,238.2,259.6,Treasure County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",280.48,235.52,251.6,Treasure County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",274.72,233.88,250.8,Treasure County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",266.64,222.52,249.4,Treasure County,dry-days
2097,"High Emissions
(SSP3-7.0)",272.04,223.76,253,Treasure County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",267.24,228.68,249.8,Treasure County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",261.8,215.64,249,Treasure County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",270.12,232.88,240,Treasure County,dry-days
2098,"High Emissions
(SSP3-7.0)",263.44,223.76,239.2,Treasure County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",274.96,228.76,246.6,Treasure County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",262.52,231.16,251.6,Treasure County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",269,217.36,253,Treasure County,dry-days
2099,"High Emissions
(SSP3-7.0)",275.52,226.16,247,Treasure County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",281.32,217.64,245,Treasure County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",263.04,219.36,240.2,Treasure County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",266.56,222.2,247.6,Treasure County,dry-days
2100,"High Emissions
(SSP3-7.0)",265.72,228.72,248.2,Treasure County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",272.4,231.2,255,Treasure County,dry-days
