year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",51.425,46.628,48.951,Fergus County,tas
2082,"Middle of the Road
(SSP2-4.5)",52.795,48.369,49.712,Fergus County,tas
2082,"High Emissions
(SSP3-7.0)",54.428,48.908,50.003,Fergus County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.981,51.246,54.218,Fergus County,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.444,46.667,49.161,Fergus County,tas
2083,"Middle of the Road
(SSP2-4.5)",52.753,47.041,49.246,Fergus County,tas
2083,"High Emissions
(SSP3-7.0)",53.561,48.422,52.123,Fergus County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.403,51.431,55.031,Fergus County,tas
2084,"Moderating Emissions
(SSP1-2.6)",51.717,45.82,47.556,Fergus County,tas
2084,"Middle of the Road
(SSP2-4.5)",53.187,48.617,50.743,Fergus County,tas
2084,"High Emissions
(SSP3-7.0)",56.091,50.165,52.774,Fergus County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.445,51.815,53.757,Fergus County,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.525,45.205,47.253,Fergus County,tas
2085,"Middle of the Road
(SSP2-4.5)",51.29,47.191,49.789,Fergus County,tas
2085,"High Emissions
(SSP3-7.0)",53.534,49.554,51.252,Fergus County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.023,51.112,54.608,Fergus County,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.31,47.547,48.996,Fergus County,tas
2086,"Middle of the Road
(SSP2-4.5)",51.899,49.089,49.692,Fergus County,tas
2086,"High Emissions
(SSP3-7.0)",55.147,49.713,52.297,Fergus County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.297,51.21,54.754,Fergus County,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.937,46.447,47.633,Fergus County,tas
2087,"Middle of the Road
(SSP2-4.5)",53.059,48.71,50.27,Fergus County,tas
2087,"High Emissions
(SSP3-7.0)",55.522,49.986,52.281,Fergus County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.619,51.613,53.402,Fergus County,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.974,45.832,47.084,Fergus County,tas
2088,"Middle of the Road
(SSP2-4.5)",51.948,49.109,49.737,Fergus County,tas
2088,"High Emissions
(SSP3-7.0)",55.686,50.23,51.135,Fergus County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.043,52.517,54.234,Fergus County,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.403,46.383,47.744,Fergus County,tas
2089,"Middle of the Road
(SSP2-4.5)",52.275,48.299,49.6,Fergus County,tas
2089,"High Emissions
(SSP3-7.0)",54.761,49.859,52.936,Fergus County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.797,52.699,56.25,Fergus County,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.035,46.682,48.492,Fergus County,tas
2090,"Middle of the Road
(SSP2-4.5)",51.111,48.354,50.807,Fergus County,tas
2090,"High Emissions
(SSP3-7.0)",55.5,51.175,52.51,Fergus County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.478,53.379,54.718,Fergus County,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.246,45.893,48.341,Fergus County,tas
2091,"Middle of the Road
(SSP2-4.5)",51.639,48.6,50.53,Fergus County,tas
2091,"High Emissions
(SSP3-7.0)",55.56,51.229,52.836,Fergus County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.315,51.269,53.548,Fergus County,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.816,45.304,49.136,Fergus County,tas
2092,"Middle of the Road
(SSP2-4.5)",52.986,47.432,50.539,Fergus County,tas
2092,"High Emissions
(SSP3-7.0)",54.338,50.072,53.091,Fergus County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.116,52.581,53.993,Fergus County,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.568,45.487,48.792,Fergus County,tas
2093,"Middle of the Road
(SSP2-4.5)",52.64,46.474,49.697,Fergus County,tas
2093,"High Emissions
(SSP3-7.0)",55.466,50.715,51.832,Fergus County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.354,52.456,54.042,Fergus County,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.686,45.525,47.235,Fergus County,tas
2094,"Middle of the Road
(SSP2-4.5)",53.891,46.809,49.788,Fergus County,tas
2094,"High Emissions
(SSP3-7.0)",56.034,50.339,52.847,Fergus County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.698,53.067,56.398,Fergus County,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.987,46.513,49.375,Fergus County,tas
2095,"Middle of the Road
(SSP2-4.5)",53.565,48.845,50.912,Fergus County,tas
2095,"High Emissions
(SSP3-7.0)",57.222,50.173,53.092,Fergus County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.268,52.188,53.226,Fergus County,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.702,46.22,48.279,Fergus County,tas
2096,"Middle of the Road
(SSP2-4.5)",52.498,49.588,51.146,Fergus County,tas
2096,"High Emissions
(SSP3-7.0)",55.099,51.17,53.381,Fergus County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.914,52.128,55.225,Fergus County,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.605,45.998,47.013,Fergus County,tas
2097,"Middle of the Road
(SSP2-4.5)",53.357,49.352,50.863,Fergus County,tas
2097,"High Emissions
(SSP3-7.0)",57.698,49.729,53.777,Fergus County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.26,52.022,54.868,Fergus County,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.607,45.239,47.48,Fergus County,tas
2098,"Middle of the Road
(SSP2-4.5)",52.172,48.432,49.702,Fergus County,tas
2098,"High Emissions
(SSP3-7.0)",56.33,51.335,52.607,Fergus County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.417,53.187,55.871,Fergus County,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.299,45.185,48.403,Fergus County,tas
2099,"Middle of the Road
(SSP2-4.5)",52.188,48.137,50.288,Fergus County,tas
2099,"High Emissions
(SSP3-7.0)",57.974,50.739,52.206,Fergus County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.515,52.784,56.441,Fergus County,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.905,45.35,46.914,Fergus County,tas
2100,"Middle of the Road
(SSP2-4.5)",53.978,48.363,50.684,Fergus County,tas
2100,"High Emissions
(SSP3-7.0)",55.807,50.21,53.595,Fergus County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.402,52.281,54.663,Fergus County,tas
