year,scenario,upper,lower,value,location,variable
2066,"Accelerating Emissions
(SSP5-8.5)",31.329,17.072,21.143,Upper Missouri-Dearborn,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",25.2,15.4,20.357,Upper Missouri-Dearborn,con-dry
2067,"Middle of the Road
(SSP2-4.5)",30.643,14.271,19.929,Upper Missouri-Dearborn,con-dry
2067,"High Emissions
(SSP3-7.0)",35.557,16.543,22.357,Upper Missouri-Dearborn,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",25.757,18.471,22.786,Upper Missouri-Dearborn,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",30.143,16.715,20.857,Upper Missouri-Dearborn,con-dry
2068,"Middle of the Road
(SSP2-4.5)",26.657,16.515,20,Upper Missouri-Dearborn,con-dry
2068,"High Emissions
(SSP3-7.0)",24.957,17.743,22.857,Upper Missouri-Dearborn,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",27.186,15.5,18.143,Upper Missouri-Dearborn,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",33.271,13.872,20.857,Upper Missouri-Dearborn,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.329,11.643,23.143,Upper Missouri-Dearborn,con-dry
2069,"High Emissions
(SSP3-7.0)",36.057,20.715,22.929,Upper Missouri-Dearborn,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",30.8,16.228,19.214,Upper Missouri-Dearborn,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",29.086,14.686,24.214,Upper Missouri-Dearborn,con-dry
2070,"Middle of the Road
(SSP2-4.5)",32.657,16.214,20.786,Upper Missouri-Dearborn,con-dry
2070,"High Emissions
(SSP3-7.0)",29.529,13.771,20,Upper Missouri-Dearborn,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28,13.443,19.071,Upper Missouri-Dearborn,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",37.143,14.872,23.286,Upper Missouri-Dearborn,con-dry
2071,"Middle of the Road
(SSP2-4.5)",26.143,17.086,20.214,Upper Missouri-Dearborn,con-dry
2071,"High Emissions
(SSP3-7.0)",30.257,16.129,23.286,Upper Missouri-Dearborn,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",44.014,16.886,30.429,Upper Missouri-Dearborn,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",42.471,16.071,20.143,Upper Missouri-Dearborn,con-dry
2072,"Middle of the Road
(SSP2-4.5)",37.843,17.572,25.071,Upper Missouri-Dearborn,con-dry
2072,"High Emissions
(SSP3-7.0)",38.671,17.643,20.643,Upper Missouri-Dearborn,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",24.872,14.686,19.929,Upper Missouri-Dearborn,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",30.729,17.4,21.143,Upper Missouri-Dearborn,con-dry
2073,"Middle of the Road
(SSP2-4.5)",19.7,14.943,16,Upper Missouri-Dearborn,con-dry
2073,"High Emissions
(SSP3-7.0)",27.286,17.657,22,Upper Missouri-Dearborn,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",29.671,14.629,22.286,Upper Missouri-Dearborn,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",25.743,11.257,15.571,Upper Missouri-Dearborn,con-dry
2074,"Middle of the Road
(SSP2-4.5)",29.643,14.029,21,Upper Missouri-Dearborn,con-dry
2074,"High Emissions
(SSP3-7.0)",26.457,17.385,18.786,Upper Missouri-Dearborn,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",29.814,16.729,21.357,Upper Missouri-Dearborn,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",36.985,15.714,21.071,Upper Missouri-Dearborn,con-dry
2075,"Middle of the Road
(SSP2-4.5)",28.729,15.814,20.429,Upper Missouri-Dearborn,con-dry
2075,"High Emissions
(SSP3-7.0)",35.657,14.057,19.571,Upper Missouri-Dearborn,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",32.557,14.314,22.786,Upper Missouri-Dearborn,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",24.072,12.871,19.5,Upper Missouri-Dearborn,con-dry
2076,"Middle of the Road
(SSP2-4.5)",25.472,17.014,22.357,Upper Missouri-Dearborn,con-dry
2076,"High Emissions
(SSP3-7.0)",34.6,15.157,20.214,Upper Missouri-Dearborn,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",31.3,14.985,22.5,Upper Missouri-Dearborn,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",36.843,16.928,19.357,Upper Missouri-Dearborn,con-dry
2077,"Middle of the Road
(SSP2-4.5)",29.257,15.372,21.714,Upper Missouri-Dearborn,con-dry
2077,"High Emissions
(SSP3-7.0)",30.243,16.971,19.714,Upper Missouri-Dearborn,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",31.957,16.857,21.429,Upper Missouri-Dearborn,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",27.843,15.757,20.143,Upper Missouri-Dearborn,con-dry
2078,"Middle of the Road
(SSP2-4.5)",24.571,14.957,18.571,Upper Missouri-Dearborn,con-dry
2078,"High Emissions
(SSP3-7.0)",22.685,18.143,21.071,Upper Missouri-Dearborn,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",40.514,16.271,21.857,Upper Missouri-Dearborn,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",25.386,12.971,24,Upper Missouri-Dearborn,con-dry
2079,"Middle of the Road
(SSP2-4.5)",29.929,16.971,22.786,Upper Missouri-Dearborn,con-dry
2079,"High Emissions
(SSP3-7.0)",26.771,18.843,19.714,Upper Missouri-Dearborn,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",32.357,16.557,26.214,Upper Missouri-Dearborn,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",26.5,14.671,19.714,Upper Missouri-Dearborn,con-dry
2080,"Middle of the Road
(SSP2-4.5)",29,15.772,20.643,Upper Missouri-Dearborn,con-dry
2080,"High Emissions
(SSP3-7.0)",27.457,13.329,23.214,Upper Missouri-Dearborn,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",28.6,14.571,22.286,Upper Missouri-Dearborn,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",31.857,19.8,27.643,Upper Missouri-Dearborn,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.871,16.785,20.571,Upper Missouri-Dearborn,con-dry
2081,"High Emissions
(SSP3-7.0)",26.257,15.2,18.857,Upper Missouri-Dearborn,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",43.886,20.243,25.643,Upper Missouri-Dearborn,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",32.828,14.571,22,Upper Missouri-Dearborn,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.4,15.229,21.286,Upper Missouri-Dearborn,con-dry
2082,"High Emissions
(SSP3-7.0)",25.7,15.914,22.786,Upper Missouri-Dearborn,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.728,18.486,23.071,Upper Missouri-Dearborn,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33.371,16.586,23.429,Upper Missouri-Dearborn,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.357,14.943,22.786,Upper Missouri-Dearborn,con-dry
2083,"High Emissions
(SSP3-7.0)",36.557,11.629,22.143,Upper Missouri-Dearborn,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.372,17.771,24.786,Upper Missouri-Dearborn,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",35.386,16.714,24.143,Upper Missouri-Dearborn,con-dry
2084,"Middle of the Road
(SSP2-4.5)",36.472,18.714,23.286,Upper Missouri-Dearborn,con-dry
2084,"High Emissions
(SSP3-7.0)",41.285,15.986,21.143,Upper Missouri-Dearborn,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",34,16.971,21.071,Upper Missouri-Dearborn,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28.843,18.986,23.571,Upper Missouri-Dearborn,con-dry
2085,"Middle of the Road
(SSP2-4.5)",23.671,16.485,18.786,Upper Missouri-Dearborn,con-dry
2085,"High Emissions
(SSP3-7.0)",26.943,17.671,20.857,Upper Missouri-Dearborn,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",40.672,16.629,23.357,Upper Missouri-Dearborn,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31.729,14.6,23.071,Upper Missouri-Dearborn,con-dry
2086,"Middle of the Road
(SSP2-4.5)",25.985,14.471,19.071,Upper Missouri-Dearborn,con-dry
2086,"High Emissions
(SSP3-7.0)",30.685,20.871,23.429,Upper Missouri-Dearborn,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",30.229,16.086,21.5,Upper Missouri-Dearborn,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",24.8,16.857,18.857,Upper Missouri-Dearborn,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.943,15.471,18.5,Upper Missouri-Dearborn,con-dry
2087,"High Emissions
(SSP3-7.0)",33.085,17.885,22.357,Upper Missouri-Dearborn,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",45.186,16.414,23,Upper Missouri-Dearborn,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",28.729,15.429,19.143,Upper Missouri-Dearborn,con-dry
2088,"Middle of the Road
(SSP2-4.5)",32.1,14.929,19.571,Upper Missouri-Dearborn,con-dry
2088,"High Emissions
(SSP3-7.0)",29.929,16.814,21,Upper Missouri-Dearborn,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",40.343,19.586,24.357,Upper Missouri-Dearborn,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",28.943,14.157,19.929,Upper Missouri-Dearborn,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.043,15.172,20,Upper Missouri-Dearborn,con-dry
2089,"High Emissions
(SSP3-7.0)",35.543,15.171,23.357,Upper Missouri-Dearborn,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.714,16.829,23.429,Upper Missouri-Dearborn,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.686,14.857,19,Upper Missouri-Dearborn,con-dry
2090,"Middle of the Road
(SSP2-4.5)",32.471,14.528,18.929,Upper Missouri-Dearborn,con-dry
2090,"High Emissions
(SSP3-7.0)",32.7,18.143,20.5,Upper Missouri-Dearborn,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",35.457,16.943,25.286,Upper Missouri-Dearborn,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",30.357,16.543,23.929,Upper Missouri-Dearborn,con-dry
2091,"Middle of the Road
(SSP2-4.5)",38.429,18.1,25.429,Upper Missouri-Dearborn,con-dry
2091,"High Emissions
(SSP3-7.0)",43.3,25.015,34.929,Upper Missouri-Dearborn,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",35.071,13.943,20.857,Upper Missouri-Dearborn,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",30.657,14.529,23.214,Upper Missouri-Dearborn,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.728,13.914,18.286,Upper Missouri-Dearborn,con-dry
2092,"High Emissions
(SSP3-7.0)",28.385,16.3,24.357,Upper Missouri-Dearborn,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",35.571,16.843,23.357,Upper Missouri-Dearborn,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",31.229,15.886,20.429,Upper Missouri-Dearborn,con-dry
2093,"Middle of the Road
(SSP2-4.5)",31.557,16.486,22.5,Upper Missouri-Dearborn,con-dry
2093,"High Emissions
(SSP3-7.0)",29.386,13.857,21.5,Upper Missouri-Dearborn,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35.143,16.486,22.143,Upper Missouri-Dearborn,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.4,16.872,20.857,Upper Missouri-Dearborn,con-dry
2094,"Middle of the Road
(SSP2-4.5)",26.586,18.514,24,Upper Missouri-Dearborn,con-dry
2094,"High Emissions
(SSP3-7.0)",30.714,13.472,22,Upper Missouri-Dearborn,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.428,18.257,21.857,Upper Missouri-Dearborn,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.057,18,23.286,Upper Missouri-Dearborn,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.714,16.472,19.571,Upper Missouri-Dearborn,con-dry
2095,"High Emissions
(SSP3-7.0)",40.743,15.115,22.786,Upper Missouri-Dearborn,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",31.472,17.885,20.857,Upper Missouri-Dearborn,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",27.229,16.657,19.357,Upper Missouri-Dearborn,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.743,17.7,23.643,Upper Missouri-Dearborn,con-dry
2096,"High Emissions
(SSP3-7.0)",25.757,15.057,19.071,Upper Missouri-Dearborn,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.314,16.743,26.429,Upper Missouri-Dearborn,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",35.6,18.585,25.714,Upper Missouri-Dearborn,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.971,17.6,23.143,Upper Missouri-Dearborn,con-dry
2097,"High Emissions
(SSP3-7.0)",32.743,18.471,25,Upper Missouri-Dearborn,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",30.686,21.386,25.429,Upper Missouri-Dearborn,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.543,13.928,17.571,Upper Missouri-Dearborn,con-dry
2098,"Middle of the Road
(SSP2-4.5)",24.857,15.643,19.929,Upper Missouri-Dearborn,con-dry
2098,"High Emissions
(SSP3-7.0)",24.972,11.528,20.929,Upper Missouri-Dearborn,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",45.971,18.128,30.786,Upper Missouri-Dearborn,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",29.857,18.128,21.286,Upper Missouri-Dearborn,con-dry
2099,"Middle of the Road
(SSP2-4.5)",46.4,14.486,22.857,Upper Missouri-Dearborn,con-dry
2099,"High Emissions
(SSP3-7.0)",40.014,18.814,26.786,Upper Missouri-Dearborn,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",38.372,17.086,24.143,Upper Missouri-Dearborn,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.714,14.557,19.5,Upper Missouri-Dearborn,con-dry
2100,"Middle of the Road
(SSP2-4.5)",26.429,13.685,20.429,Upper Missouri-Dearborn,con-dry
2100,"High Emissions
(SSP3-7.0)",36.571,19.815,21.429,Upper Missouri-Dearborn,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",36,14.929,23.786,Upper Missouri-Dearborn,con-dry
