year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3830.294,3518.616,3708.854,Musselshell County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4271.925,3382.281,3791.888,Musselshell County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3634.733,2864.904,3175.101,Musselshell County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3837.777,3099.249,3307.542,Musselshell County,gdd
2074,"High Emissions
(SSP3-7.0)",3950.386,3292.613,3547.348,Musselshell County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4465.759,3560.681,3865.706,Musselshell County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3680.957,2840.066,3309.345,Musselshell County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3803.343,3054.017,3317.144,Musselshell County,gdd
2075,"High Emissions
(SSP3-7.0)",4142.169,3246.642,3460.501,Musselshell County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4193.932,3573.342,3992.634,Musselshell County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3523.788,2914.709,3168.373,Musselshell County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3470.929,3058.053,3283.102,Musselshell County,gdd
2076,"High Emissions
(SSP3-7.0)",4170.967,3539.048,3795.219,Musselshell County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4503.087,3494.071,3944.1,Musselshell County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3662.307,3000.526,3409.984,Musselshell County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3741.673,3292.467,3582.982,Musselshell County,gdd
2077,"High Emissions
(SSP3-7.0)",4006.472,3485.561,3704.248,Musselshell County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4290.843,3732.959,4128.739,Musselshell County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3615.024,3125.605,3339.491,Musselshell County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3745.317,3127.384,3470.007,Musselshell County,gdd
2078,"High Emissions
(SSP3-7.0)",4174.994,3304.694,3804.322,Musselshell County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4033.838,3557.359,3708.831,Musselshell County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3543.44,3141.042,3349.289,Musselshell County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3702.583,3289.403,3390.918,Musselshell County,gdd
2079,"High Emissions
(SSP3-7.0)",3981.776,3329.565,3549.382,Musselshell County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4349.362,3555.722,4063.048,Musselshell County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3398.23,2767.93,3113.774,Musselshell County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3679.84,3029.776,3608.212,Musselshell County,gdd
2080,"High Emissions
(SSP3-7.0)",4105.422,3437.694,3684.157,Musselshell County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4280.77,3768.012,4078.417,Musselshell County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3743.818,2783.03,3195.66,Musselshell County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3828.965,3123.209,3443.816,Musselshell County,gdd
2081,"High Emissions
(SSP3-7.0)",4367.984,3296.505,3612.37,Musselshell County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4441.238,3739.411,4102.169,Musselshell County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3672.419,3104.372,3486.605,Musselshell County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3890.491,3109.712,3402.785,Musselshell County,gdd
2082,"High Emissions
(SSP3-7.0)",4249.535,3332.634,3709.101,Musselshell County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4446.272,3846.48,4161.864,Musselshell County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3661.201,3165.136,3495.103,Musselshell County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3805.146,3208.148,3597.338,Musselshell County,gdd
2083,"High Emissions
(SSP3-7.0)",4192.97,3188.277,3786.536,Musselshell County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4565.174,3678.997,4164.375,Musselshell County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3737.134,2829.795,3115.165,Musselshell County,gdd
2084,"Middle of the Road
(SSP2-4.5)",4020.318,3272.623,3706.607,Musselshell County,gdd
2084,"High Emissions
(SSP3-7.0)",4434.596,3546.966,3966.014,Musselshell County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4695.55,3684.699,4131.645,Musselshell County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3547.085,2899.791,3172.491,Musselshell County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3811.376,3094.886,3440.722,Musselshell County,gdd
2085,"High Emissions
(SSP3-7.0)",4136.413,3487.557,3752.345,Musselshell County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4424.955,3445.163,4210.204,Musselshell County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3541.99,3236.309,3363.631,Musselshell County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3677.543,3420.486,3563.563,Musselshell County,gdd
2086,"High Emissions
(SSP3-7.0)",4328.295,3463.669,3865.792,Musselshell County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4532.453,3689.851,4312.7,Musselshell County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3414.537,2933.413,3117.499,Musselshell County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3946.767,3434.092,3717.79,Musselshell County,gdd
2087,"High Emissions
(SSP3-7.0)",4335.082,3456.469,3797.681,Musselshell County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4698.89,3677.065,3781.022,Musselshell County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3569.349,2951.794,3110.455,Musselshell County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3995.445,3447.544,3640.996,Musselshell County,gdd
2088,"High Emissions
(SSP3-7.0)",4389.489,3623.271,3859.32,Musselshell County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4586.273,3821.491,4255.448,Musselshell County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3543.099,2970.8,3123.715,Musselshell County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3942.321,3199.913,3522.509,Musselshell County,gdd
2089,"High Emissions
(SSP3-7.0)",4375.785,3473.069,4111.318,Musselshell County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4606.094,3967.568,4430.138,Musselshell County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3528.175,3066.371,3311.658,Musselshell County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3752.394,3038.411,3572.657,Musselshell County,gdd
2090,"High Emissions
(SSP3-7.0)",4360.507,3769.295,4044.033,Musselshell County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4720.852,3984.61,4383.223,Musselshell County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3595.951,2964.938,3234.007,Musselshell County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3688.629,3192.068,3584.269,Musselshell County,gdd
2091,"High Emissions
(SSP3-7.0)",4347.679,3886.076,4107.364,Musselshell County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4831.356,3800.875,4256.371,Musselshell County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3591.456,2961.021,3433.296,Musselshell County,gdd
2092,"Middle of the Road
(SSP2-4.5)",4022.623,3200.045,3837.55,Musselshell County,gdd
2092,"High Emissions
(SSP3-7.0)",4244.569,3643.558,3957.516,Musselshell County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4818.038,3885.472,4408.016,Musselshell County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3654.214,2978.867,3225.729,Musselshell County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3729.795,3017.321,3650.213,Musselshell County,gdd
2093,"High Emissions
(SSP3-7.0)",4590.386,3638.874,3750.079,Musselshell County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4906.249,4079.796,4379.216,Musselshell County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3633.831,2906.776,3194.307,Musselshell County,gdd
2094,"Middle of the Road
(SSP2-4.5)",4060.76,3000.85,3775.584,Musselshell County,gdd
2094,"High Emissions
(SSP3-7.0)",4561.521,3767.369,4027.038,Musselshell County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4901.681,3916.959,4224.665,Musselshell County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3626.798,3100.114,3300.63,Musselshell County,gdd
2095,"Middle of the Road
(SSP2-4.5)",4111.851,3494.471,3817.343,Musselshell County,gdd
2095,"High Emissions
(SSP3-7.0)",4486.651,3750.632,4102.363,Musselshell County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4779.091,3877.916,4254.399,Musselshell County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3472.941,2961.415,3329.888,Musselshell County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3975.573,3442.647,3747.416,Musselshell County,gdd
2096,"High Emissions
(SSP3-7.0)",4551.733,3813.692,4043.327,Musselshell County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4902.143,3992.586,4416.752,Musselshell County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3794.228,2893.202,3165.215,Musselshell County,gdd
2097,"Middle of the Road
(SSP2-4.5)",4075.371,3311.712,3634.592,Musselshell County,gdd
2097,"High Emissions
(SSP3-7.0)",4782.451,3506.679,4054.251,Musselshell County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5322.017,3885.133,4394.998,Musselshell County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3549.543,3041.105,3169.31,Musselshell County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3854.49,3244.677,3572.454,Musselshell County,gdd
2098,"High Emissions
(SSP3-7.0)",4416.869,3700.802,4065.024,Musselshell County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4845.592,4099.798,4457.177,Musselshell County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3560.008,2841.682,3290.104,Musselshell County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3943.807,3126.975,3531.888,Musselshell County,gdd
2099,"High Emissions
(SSP3-7.0)",4643.4,3701.984,3996.053,Musselshell County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5019.588,4050.623,4577.379,Musselshell County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3590.678,2741.055,3141.491,Musselshell County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3962.682,3203.828,3650.105,Musselshell County,gdd
2100,"High Emissions
(SSP3-7.0)",4277.873,3690.268,4104.876,Musselshell County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4999.301,3946.972,4281.463,Musselshell County,gdd
