year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",9.582,8.022,8.736,Hill County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.599,8.093,8.904,Hill County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.86,8.112,9.18,Hill County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.507,8.24,8.959,Hill County,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.561,7.888,8.493,Hill County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.182,8.274,8.882,Hill County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.604,8.536,8.994,Hill County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.44,8.014,9.315,Hill County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.983,7.945,8.577,Hill County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.318,7.937,8.795,Hill County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.5,8.07,9.083,Hill County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.89,8.443,8.972,Hill County,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.629,8.408,8.678,Hill County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.434,7.801,8.839,Hill County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.736,8.11,9.059,Hill County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.196,8.176,8.957,Hill County,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.279,8.37,8.777,Hill County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.426,8.065,9.081,Hill County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.832,8.321,9.169,Hill County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.663,8.423,9.003,Hill County,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.157,7.997,8.57,Hill County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.297,8.197,9.006,Hill County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.955,8.166,8.953,Hill County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.741,8.806,9.19,Hill County,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.178,8.275,8.872,Hill County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.5,8.088,9.202,Hill County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.958,8.047,8.769,Hill County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.269,8.027,9.022,Hill County,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.728,8.26,8.89,Hill County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.357,8.399,9.03,Hill County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.32,8.313,8.679,Hill County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.414,8.381,9.065,Hill County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.979,8.296,8.729,Hill County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.688,7.851,9.216,Hill County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.65,8.201,9.168,Hill County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.866,8.249,9.175,Hill County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.435,8.255,9.002,Hill County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.14,8.393,8.961,Hill County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.623,7.911,9.143,Hill County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.46,8.587,9.126,Hill County,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.236,7.833,8.94,Hill County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.435,8.41,8.763,Hill County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.348,8.413,8.845,Hill County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.429,8.369,8.828,Hill County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.596,8.122,9.029,Hill County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.43,8.09,8.871,Hill County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.475,8.169,8.852,Hill County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.54,8.253,9.101,Hill County,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.536,8.661,8.951,Hill County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.473,8.255,8.646,Hill County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.499,7.898,9.152,Hill County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.82,8.423,8.943,Hill County,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.603,8.158,8.773,Hill County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.273,8.266,9.152,Hill County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.412,8.435,9.131,Hill County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.19,8.035,8.865,Hill County,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.512,8.257,8.806,Hill County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.586,8.57,9.2,Hill County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.674,8.2,9.322,Hill County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.329,8.227,8.796,Hill County,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.334,7.883,8.596,Hill County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.536,8.25,8.866,Hill County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.95,8.195,8.831,Hill County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.642,8.534,9.202,Hill County,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.246,7.879,8.845,Hill County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.339,8.455,8.698,Hill County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.805,8.06,9.083,Hill County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.567,7.975,8.733,Hill County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.609,8.46,8.872,Hill County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.414,8.753,8.931,Hill County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.843,7.874,9.031,Hill County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.205,8.278,9.037,Hill County,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.333,8.379,8.762,Hill County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.291,8.335,9.116,Hill County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.74,8.346,9.268,Hill County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.331,8.268,9.166,Hill County,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.232,8.209,8.775,Hill County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.673,8.491,8.884,Hill County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.594,8.42,9.171,Hill County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.779,8.532,9.283,Hill County,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.371,8.243,8.88,Hill County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.575,7.824,8.623,Hill County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.283,8.197,8.987,Hill County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.648,8.446,8.986,Hill County,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.092,8.51,9.045,Hill County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.101,7.929,8.615,Hill County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.778,8.035,9.103,Hill County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.327,8.268,9.028,Hill County,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.366,8.539,8.797,Hill County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.699,8.461,8.767,Hill County,sfcWind
