year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",51.717,47.893,49.019,Lower Kootenai,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.648,44.529,46.681,Lower Kootenai,tas
2077,"Middle of the Road
(SSP2-4.5)",49.897,45.92,48.122,Lower Kootenai,tas
2077,"High Emissions
(SSP3-7.0)",51.472,46.917,48.97,Lower Kootenai,tas
2077,"Accelerating Emissions
(SSP5-8.5)",51.566,47.961,49.536,Lower Kootenai,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.463,44.668,46.304,Lower Kootenai,tas
2078,"Middle of the Road
(SSP2-4.5)",48.869,46.751,47.68,Lower Kootenai,tas
2078,"High Emissions
(SSP3-7.0)",50.82,47.625,48.494,Lower Kootenai,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.316,48.176,49.024,Lower Kootenai,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.974,43.982,46.736,Lower Kootenai,tas
2079,"Middle of the Road
(SSP2-4.5)",49.689,46.223,47.924,Lower Kootenai,tas
2079,"High Emissions
(SSP3-7.0)",51.187,47.661,49.331,Lower Kootenai,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.28,48.229,50.004,Lower Kootenai,tas
2080,"Moderating Emissions
(SSP1-2.6)",46.645,44.61,45.603,Lower Kootenai,tas
2080,"Middle of the Road
(SSP2-4.5)",49.298,45.752,47.154,Lower Kootenai,tas
2080,"High Emissions
(SSP3-7.0)",52.379,48.434,48.903,Lower Kootenai,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.432,49.446,50.894,Lower Kootenai,tas
2081,"Moderating Emissions
(SSP1-2.6)",48.503,44.856,45.876,Lower Kootenai,tas
2081,"Middle of the Road
(SSP2-4.5)",49.384,46.281,47.749,Lower Kootenai,tas
2081,"High Emissions
(SSP3-7.0)",51.68,47.445,49.307,Lower Kootenai,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.525,49.995,51.472,Lower Kootenai,tas
2082,"Moderating Emissions
(SSP1-2.6)",48.284,44.839,46.615,Lower Kootenai,tas
2082,"Middle of the Road
(SSP2-4.5)",50.733,47.407,48.142,Lower Kootenai,tas
2082,"High Emissions
(SSP3-7.0)",51.634,46.974,47.919,Lower Kootenai,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.495,48.532,51.368,Lower Kootenai,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.203,45.035,46.176,Lower Kootenai,tas
2083,"Middle of the Road
(SSP2-4.5)",49.761,45.435,46.794,Lower Kootenai,tas
2083,"High Emissions
(SSP3-7.0)",52.153,46.084,50.141,Lower Kootenai,tas
2083,"Accelerating Emissions
(SSP5-8.5)",52.772,49.047,51.586,Lower Kootenai,tas
2084,"Moderating Emissions
(SSP1-2.6)",48.365,44.444,46.014,Lower Kootenai,tas
2084,"Middle of the Road
(SSP2-4.5)",50.151,45.575,48.551,Lower Kootenai,tas
2084,"High Emissions
(SSP3-7.0)",51.767,48.673,50.135,Lower Kootenai,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.989,49.903,51.215,Lower Kootenai,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.298,43.954,46.121,Lower Kootenai,tas
2085,"Middle of the Road
(SSP2-4.5)",49.331,45.773,48.224,Lower Kootenai,tas
2085,"High Emissions
(SSP3-7.0)",50.858,46.994,48.998,Lower Kootenai,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.29,50.709,51.739,Lower Kootenai,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.269,45.886,47.922,Lower Kootenai,tas
2086,"Middle of the Road
(SSP2-4.5)",49.278,47.237,48.719,Lower Kootenai,tas
2086,"High Emissions
(SSP3-7.0)",51.656,47.525,50.349,Lower Kootenai,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.088,49.684,52.491,Lower Kootenai,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.15,44.93,45.725,Lower Kootenai,tas
2087,"Middle of the Road
(SSP2-4.5)",49.933,46.546,48.989,Lower Kootenai,tas
2087,"High Emissions
(SSP3-7.0)",52.568,47.711,49.546,Lower Kootenai,tas
2087,"Accelerating Emissions
(SSP5-8.5)",53.182,50.559,51.6,Lower Kootenai,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.771,44.258,46.806,Lower Kootenai,tas
2088,"Middle of the Road
(SSP2-4.5)",49.003,47.524,47.966,Lower Kootenai,tas
2088,"High Emissions
(SSP3-7.0)",52.709,48.601,50.122,Lower Kootenai,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.402,50.834,51.862,Lower Kootenai,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.147,44.502,45.876,Lower Kootenai,tas
2089,"Middle of the Road
(SSP2-4.5)",51.062,46.267,47.924,Lower Kootenai,tas
2089,"High Emissions
(SSP3-7.0)",51.431,48.44,49.773,Lower Kootenai,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.403,50.476,51.492,Lower Kootenai,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.294,45.506,47.002,Lower Kootenai,tas
2090,"Middle of the Road
(SSP2-4.5)",49.162,45.958,48.478,Lower Kootenai,tas
2090,"High Emissions
(SSP3-7.0)",52.689,48.521,49.974,Lower Kootenai,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.871,51.252,52.071,Lower Kootenai,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.875,44.465,47.39,Lower Kootenai,tas
2091,"Middle of the Road
(SSP2-4.5)",49.307,45.702,48.179,Lower Kootenai,tas
2091,"High Emissions
(SSP3-7.0)",52.981,48.606,50.942,Lower Kootenai,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.003,49.844,52.412,Lower Kootenai,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.438,44.107,47.457,Lower Kootenai,tas
2092,"Middle of the Road
(SSP2-4.5)",51.78,47.626,48.371,Lower Kootenai,tas
2092,"High Emissions
(SSP3-7.0)",51.847,47.368,49.845,Lower Kootenai,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.053,50.545,51.933,Lower Kootenai,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.771,44.101,45.756,Lower Kootenai,tas
2093,"Middle of the Road
(SSP2-4.5)",50.576,45.918,48.16,Lower Kootenai,tas
2093,"High Emissions
(SSP3-7.0)",53.075,48.698,51.352,Lower Kootenai,tas
2093,"Accelerating Emissions
(SSP5-8.5)",55.617,50.63,52.057,Lower Kootenai,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.162,43.764,45.642,Lower Kootenai,tas
2094,"Middle of the Road
(SSP2-4.5)",50.389,46.001,47.912,Lower Kootenai,tas
2094,"High Emissions
(SSP3-7.0)",53.145,48.849,50.872,Lower Kootenai,tas
2094,"Accelerating Emissions
(SSP5-8.5)",55.543,50.738,54.039,Lower Kootenai,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.812,44.623,46.549,Lower Kootenai,tas
2095,"Middle of the Road
(SSP2-4.5)",51.454,47.538,49.017,Lower Kootenai,tas
2095,"High Emissions
(SSP3-7.0)",53.362,48.999,51.109,Lower Kootenai,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.586,50.516,51.741,Lower Kootenai,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.799,43.829,46.52,Lower Kootenai,tas
2096,"Middle of the Road
(SSP2-4.5)",50.363,47.371,48.152,Lower Kootenai,tas
2096,"High Emissions
(SSP3-7.0)",52.219,49.907,51.077,Lower Kootenai,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.965,50.854,52.206,Lower Kootenai,tas
2097,"Moderating Emissions
(SSP1-2.6)",47.764,43.318,45.639,Lower Kootenai,tas
2097,"Middle of the Road
(SSP2-4.5)",50.753,47.227,48.971,Lower Kootenai,tas
2097,"High Emissions
(SSP3-7.0)",55.008,49.487,51.166,Lower Kootenai,tas
2097,"Accelerating Emissions
(SSP5-8.5)",55.987,49.971,52.693,Lower Kootenai,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.212,44.266,45.501,Lower Kootenai,tas
2098,"Middle of the Road
(SSP2-4.5)",49.041,46.784,47.916,Lower Kootenai,tas
2098,"High Emissions
(SSP3-7.0)",53.623,49.037,51.049,Lower Kootenai,tas
2098,"Accelerating Emissions
(SSP5-8.5)",54.785,50.433,53.234,Lower Kootenai,tas
2099,"Moderating Emissions
(SSP1-2.6)",48.819,44.632,46.781,Lower Kootenai,tas
2099,"Middle of the Road
(SSP2-4.5)",50.28,44.954,47.939,Lower Kootenai,tas
2099,"High Emissions
(SSP3-7.0)",55.437,48.743,50.159,Lower Kootenai,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.553,51.603,54.07,Lower Kootenai,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.723,43.808,45.692,Lower Kootenai,tas
2100,"Middle of the Road
(SSP2-4.5)",51.45,46.882,47.809,Lower Kootenai,tas
2100,"High Emissions
(SSP3-7.0)",53.107,49.396,50.698,Lower Kootenai,tas
2100,"Accelerating Emissions
(SSP5-8.5)",55.992,50.89,53.101,Lower Kootenai,tas
