year,scenario,upper,lower,value,location,variable
2072,"Middle of the Road
(SSP2-4.5)",265.647,213.071,238.941,Lewis and Clark County,dry-days
2072,"High Emissions
(SSP3-7.0)",244.118,230.141,235.882,Lewis and Clark County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",256.976,215.8,234.118,Lewis and Clark County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",250.741,217.094,242.235,Lewis and Clark County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",245.141,223.318,227.529,Lewis and Clark County,dry-days
2073,"High Emissions
(SSP3-7.0)",259.235,217.482,239.353,Lewis and Clark County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",257.565,212.176,238.412,Lewis and Clark County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",251.906,205.271,232.235,Lewis and Clark County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",248.376,218.871,232.118,Lewis and Clark County,dry-days
2074,"High Emissions
(SSP3-7.0)",253.682,216.012,238.882,Lewis and Clark County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",256.882,221.329,236.529,Lewis and Clark County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",261.306,214.788,231.647,Lewis and Clark County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",252.906,217.835,232.882,Lewis and Clark County,dry-days
2075,"High Emissions
(SSP3-7.0)",253.224,206.165,238.118,Lewis and Clark County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",254.812,220.859,250.765,Lewis and Clark County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",240.447,213.071,233.294,Lewis and Clark County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",247.435,220.129,237.588,Lewis and Clark County,dry-days
2076,"High Emissions
(SSP3-7.0)",245.2,215.271,228.353,Lewis and Clark County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",273.435,216.812,232.235,Lewis and Clark County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",254.941,216.212,238.294,Lewis and Clark County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",254.047,217.024,237.118,Lewis and Clark County,dry-days
2077,"High Emissions
(SSP3-7.0)",247.529,201.294,237.118,Lewis and Clark County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",268.824,218.129,227.412,Lewis and Clark County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",249.4,221.965,240.824,Lewis and Clark County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",246.918,202.835,238.059,Lewis and Clark County,dry-days
2078,"High Emissions
(SSP3-7.0)",258.176,210.188,234.235,Lewis and Clark County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",260.518,212.329,228.588,Lewis and Clark County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",265.271,202.318,249.941,Lewis and Clark County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",250.329,211.859,238.176,Lewis and Clark County,dry-days
2079,"High Emissions
(SSP3-7.0)",247.024,217.518,234.118,Lewis and Clark County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",259.365,217.071,250.647,Lewis and Clark County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",248.459,220.118,234.412,Lewis and Clark County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",251.341,198.118,226.941,Lewis and Clark County,dry-days
2080,"High Emissions
(SSP3-7.0)",256.847,227.294,239.882,Lewis and Clark County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",257.118,212.588,242.706,Lewis and Clark County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",257.082,224.976,233.588,Lewis and Clark County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",253.682,203.647,239.529,Lewis and Clark County,dry-days
2081,"High Emissions
(SSP3-7.0)",266.765,219.012,236.176,Lewis and Clark County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",264.565,221.424,251.118,Lewis and Clark County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",257.165,217.718,237.471,Lewis and Clark County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",251.647,218.271,234.059,Lewis and Clark County,dry-days
2082,"High Emissions
(SSP3-7.0)",254.094,218.682,228.176,Lewis and Clark County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",261.271,224,244.882,Lewis and Clark County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",265.035,221.435,238.824,Lewis and Clark County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",270.588,215.341,249.765,Lewis and Clark County,dry-days
2083,"High Emissions
(SSP3-7.0)",252.682,221.282,243.059,Lewis and Clark County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",255.859,208.247,242.471,Lewis and Clark County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",249.4,210.294,231.882,Lewis and Clark County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",258.2,211.482,246.765,Lewis and Clark County,dry-days
2084,"High Emissions
(SSP3-7.0)",262.471,230.612,248.118,Lewis and Clark County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",255.741,209.247,240.765,Lewis and Clark County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",252.835,218.541,238.353,Lewis and Clark County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",246.141,214.929,235.706,Lewis and Clark County,dry-days
2085,"High Emissions
(SSP3-7.0)",250.741,209.329,229.647,Lewis and Clark County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",256.388,219.306,228.176,Lewis and Clark County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",247.635,206.341,238,Lewis and Clark County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",254.882,204.988,221.882,Lewis and Clark County,dry-days
2086,"High Emissions
(SSP3-7.0)",252.941,214.718,239.294,Lewis and Clark County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",260.012,201.588,233.882,Lewis and Clark County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",249.918,220.671,237.471,Lewis and Clark County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",242.718,219.494,233.588,Lewis and Clark County,dry-days
2087,"High Emissions
(SSP3-7.0)",257,221,229.706,Lewis and Clark County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",261.318,212.306,231.824,Lewis and Clark County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",252.129,200.2,230.588,Lewis and Clark County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",262.941,211.659,240.471,Lewis and Clark County,dry-days
2088,"High Emissions
(SSP3-7.0)",242.2,214.282,234.529,Lewis and Clark County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",269.188,211.553,246.294,Lewis and Clark County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",253.318,202.988,222.059,Lewis and Clark County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",254.282,211.976,232.529,Lewis and Clark County,dry-days
2089,"High Emissions
(SSP3-7.0)",270.506,218.165,235.824,Lewis and Clark County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",257.753,208.529,229.294,Lewis and Clark County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",245.612,212.706,232.765,Lewis and Clark County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",244.953,210.635,233.353,Lewis and Clark County,dry-days
2090,"High Emissions
(SSP3-7.0)",273.682,227.576,240.235,Lewis and Clark County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",255.2,223.506,237.588,Lewis and Clark County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",245.776,221.212,236.176,Lewis and Clark County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",247.682,219.271,232.118,Lewis and Clark County,dry-days
2091,"High Emissions
(SSP3-7.0)",261.718,216.106,256.471,Lewis and Clark County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",256.094,204.729,239.118,Lewis and Clark County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",262.871,219.353,234.765,Lewis and Clark County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",263.212,216.271,228.588,Lewis and Clark County,dry-days
2092,"High Emissions
(SSP3-7.0)",248.694,200.4,235.941,Lewis and Clark County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",257.435,220.965,239.471,Lewis and Clark County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",259.071,204.635,229.765,Lewis and Clark County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",245.141,227,238.765,Lewis and Clark County,dry-days
2093,"High Emissions
(SSP3-7.0)",250.247,210.365,232.765,Lewis and Clark County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",264.694,203.047,240.588,Lewis and Clark County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",246.388,211.447,240.294,Lewis and Clark County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",246.729,220.353,236.882,Lewis and Clark County,dry-days
2094,"High Emissions
(SSP3-7.0)",258.941,216.553,234.941,Lewis and Clark County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",249.106,220.271,233,Lewis and Clark County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",265.047,216.859,237.412,Lewis and Clark County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",257.929,219.988,236.706,Lewis and Clark County,dry-days
2095,"High Emissions
(SSP3-7.0)",261.2,220.812,239.588,Lewis and Clark County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",254.082,224.188,242.118,Lewis and Clark County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",260.765,219.212,242.176,Lewis and Clark County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",261.259,224.706,237,Lewis and Clark County,dry-days
2096,"High Emissions
(SSP3-7.0)",243.929,220.318,238.765,Lewis and Clark County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",253.906,215.624,237.941,Lewis and Clark County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",264.894,230.682,251.941,Lewis and Clark County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",268.518,215.035,228.647,Lewis and Clark County,dry-days
2097,"High Emissions
(SSP3-7.0)",263.859,213.8,233.353,Lewis and Clark County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",243.2,220.282,226.176,Lewis and Clark County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",253.788,212.176,230.059,Lewis and Clark County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",260.412,217.106,244.353,Lewis and Clark County,dry-days
2098,"High Emissions
(SSP3-7.0)",251.529,203.871,232.059,Lewis and Clark County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",272.729,216.788,242.294,Lewis and Clark County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",258.412,215.082,233,Lewis and Clark County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",248.376,215.765,237.176,Lewis and Clark County,dry-days
2099,"High Emissions
(SSP3-7.0)",256,216.506,236,Lewis and Clark County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",262.424,210.671,250.882,Lewis and Clark County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",243.718,212.294,226.353,Lewis and Clark County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",247.929,201.176,240.706,Lewis and Clark County,dry-days
2100,"High Emissions
(SSP3-7.0)",246.612,220.024,240.118,Lewis and Clark County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",257.329,217.894,240.706,Lewis and Clark County,dry-days
