year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",260.909,209.435,230.457,Red Rock,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",245.836,201.455,225.455,Red Rock,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",255.818,206.746,245.092,Red Rock,dry-days
2079,"Middle of the Road
(SSP2-4.5)",246.872,213.237,230.455,Red Rock,dry-days
2079,"High Emissions
(SSP3-7.0)",243.891,206.546,224.545,Red Rock,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",243.49,215.091,231.272,Red Rock,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",240.309,220.473,234.636,Red Rock,dry-days
2080,"Middle of the Road
(SSP2-4.5)",242.745,206.873,219.364,Red Rock,dry-days
2080,"High Emissions
(SSP3-7.0)",243.163,221.764,230.091,Red Rock,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",252.871,212.674,242.182,Red Rock,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",246.145,216.837,231.27,Red Rock,dry-days
2081,"Middle of the Road
(SSP2-4.5)",246.054,214.547,230.453,Red Rock,dry-days
2081,"High Emissions
(SSP3-7.0)",249.055,212.019,236.638,Red Rock,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",242.49,214.764,227.91,Red Rock,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",247.435,212.602,236.181,Red Rock,dry-days
2082,"Middle of the Road
(SSP2-4.5)",250.563,202.745,222.365,Red Rock,dry-days
2082,"High Emissions
(SSP3-7.0)",246.999,214.946,225.181,Red Rock,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",249.073,221.818,232.455,Red Rock,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",252.2,224.981,231.909,Red Rock,dry-days
2083,"Middle of the Road
(SSP2-4.5)",265.2,207.401,240.273,Red Rock,dry-days
2083,"High Emissions
(SSP3-7.0)",241.673,213.764,224.726,Red Rock,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",240.672,197.182,231.093,Red Rock,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",238.782,207.745,222.729,Red Rock,dry-days
2084,"Middle of the Road
(SSP2-4.5)",257.527,222.419,241.366,Red Rock,dry-days
2084,"High Emissions
(SSP3-7.0)",257.181,222.273,231,Red Rock,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",249.835,213.618,225.909,Red Rock,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",243.891,214.182,225.184,Red Rock,dry-days
2085,"Middle of the Road
(SSP2-4.5)",235.691,213.618,225.092,Red Rock,dry-days
2085,"High Emissions
(SSP3-7.0)",236.454,212.655,227.999,Red Rock,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",244.38,207.019,220.817,Red Rock,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",234.073,200.363,221.092,Red Rock,dry-days
2086,"Middle of the Road
(SSP2-4.5)",240.982,201.836,222.909,Red Rock,dry-days
2086,"High Emissions
(SSP3-7.0)",242.855,212.599,222.181,Red Rock,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",251.036,199.945,231.272,Red Rock,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",249.31,225.744,235.817,Red Rock,dry-days
2087,"Middle of the Road
(SSP2-4.5)",253.291,207.709,220.728,Red Rock,dry-days
2087,"High Emissions
(SSP3-7.0)",253.981,219.964,235.817,Red Rock,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",254.509,213.417,225.637,Red Rock,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",239.254,204.964,220.454,Red Rock,dry-days
2088,"Middle of the Road
(SSP2-4.5)",258.164,207.527,226.818,Red Rock,dry-days
2088,"High Emissions
(SSP3-7.0)",243.237,209.346,229.638,Red Rock,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",263.473,214.727,236.634,Red Rock,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",254.764,204.8,220.364,Red Rock,dry-days
2089,"Middle of the Road
(SSP2-4.5)",246.637,207.983,227.18,Red Rock,dry-days
2089,"High Emissions
(SSP3-7.0)",265.873,218.252,237.456,Red Rock,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",248.819,203.818,214,Red Rock,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",234.654,211.381,224.82,Red Rock,dry-days
2090,"Middle of the Road
(SSP2-4.5)",232.128,209.237,220.364,Red Rock,dry-days
2090,"High Emissions
(SSP3-7.0)",270.654,228.544,233.637,Red Rock,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",238.072,216.127,223.363,Red Rock,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",236.236,210.91,231.001,Red Rock,dry-days
2091,"Middle of the Road
(SSP2-4.5)",237.692,218.4,226.183,Red Rock,dry-days
2091,"High Emissions
(SSP3-7.0)",254.509,205.256,234.818,Red Rock,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",245.673,204.435,229.275,Red Rock,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",249.345,208.764,222.456,Red Rock,dry-days
2092,"Middle of the Road
(SSP2-4.5)",239.398,211.837,223.545,Red Rock,dry-days
2092,"High Emissions
(SSP3-7.0)",245,213.837,226.91,Red Rock,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",253.836,213.145,230.182,Red Rock,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",258.073,218.835,222.91,Red Rock,dry-days
2093,"Middle of the Road
(SSP2-4.5)",243.109,214.436,233.819,Red Rock,dry-days
2093,"High Emissions
(SSP3-7.0)",238.037,208.565,222.82,Red Rock,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",251.236,196.527,229.001,Red Rock,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",245.49,208.055,226.363,Red Rock,dry-days
2094,"Middle of the Road
(SSP2-4.5)",246.599,211.071,240.09,Red Rock,dry-days
2094,"High Emissions
(SSP3-7.0)",236.273,206.437,225.728,Red Rock,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",247.253,208.272,221.275,Red Rock,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",243.764,213.036,232.182,Red Rock,dry-days
2095,"Middle of the Road
(SSP2-4.5)",245.438,216.436,227.453,Red Rock,dry-days
2095,"High Emissions
(SSP3-7.0)",261.655,216.6,230.273,Red Rock,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",251.745,221.491,232.093,Red Rock,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",252.598,219.564,229.908,Red Rock,dry-days
2096,"Middle of the Road
(SSP2-4.5)",254.382,220.618,238.363,Red Rock,dry-days
2096,"High Emissions
(SSP3-7.0)",243.126,221.201,229.999,Red Rock,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",244.564,201.418,228.454,Red Rock,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",243.492,226.329,236.273,Red Rock,dry-days
2097,"Middle of the Road
(SSP2-4.5)",257.253,208,225.273,Red Rock,dry-days
2097,"High Emissions
(SSP3-7.0)",251.073,205.564,227.908,Red Rock,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",241.129,203.018,223.27,Red Rock,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",247.091,212.746,226.455,Red Rock,dry-days
2098,"Middle of the Road
(SSP2-4.5)",246.473,208.618,225.544,Red Rock,dry-days
2098,"High Emissions
(SSP3-7.0)",234.582,213.909,220.727,Red Rock,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",260.037,210.672,239.637,Red Rock,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",251.509,213.565,222,Red Rock,dry-days
2099,"Middle of the Road
(SSP2-4.5)",246.727,216,229.453,Red Rock,dry-days
2099,"High Emissions
(SSP3-7.0)",250.363,199.326,238.545,Red Rock,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",256.71,207.492,230.456,Red Rock,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",247.709,217.49,226.273,Red Rock,dry-days
2100,"Middle of the Road
(SSP2-4.5)",248.981,210.909,221.091,Red Rock,dry-days
2100,"High Emissions
(SSP3-7.0)",246.111,209.435,231.547,Red Rock,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",245.564,211.818,227.273,Red Rock,dry-days
