year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",6.633,6.021,6.425,Gallatin County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.937,6.117,6.717,Gallatin County,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.84,6.13,6.538,Gallatin County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.629,5.744,6.286,Gallatin County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",7.135,6.095,6.535,Gallatin County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.84,5.932,6.524,Gallatin County,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.678,6.135,6.428,Gallatin County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.987,5.907,6.537,Gallatin County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.732,6.143,6.537,Gallatin County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.595,6.012,6.347,Gallatin County,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.818,5.718,6.28,Gallatin County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.871,6.164,6.612,Gallatin County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.924,6.31,6.469,Gallatin County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.893,6.131,6.732,Gallatin County,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.749,5.74,6.366,Gallatin County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.98,5.77,6.325,Gallatin County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",7.001,6.221,6.716,Gallatin County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.646,6.078,6.419,Gallatin County,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.608,5.691,6.367,Gallatin County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.702,5.995,6.46,Gallatin County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.656,6.245,6.407,Gallatin County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.949,5.843,6.679,Gallatin County,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.434,5.942,6.167,Gallatin County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.616,5.652,6.355,Gallatin County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.707,6.003,6.504,Gallatin County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.849,6.021,6.568,Gallatin County,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.669,6.021,6.375,Gallatin County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.7,5.937,6.182,Gallatin County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.837,6.14,6.516,Gallatin County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.664,5.814,6.386,Gallatin County,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.744,5.785,6.362,Gallatin County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.694,5.892,6.472,Gallatin County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.912,6.097,6.584,Gallatin County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.829,5.776,6.486,Gallatin County,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.508,5.982,6.203,Gallatin County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.658,5.816,6.389,Gallatin County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",7.026,6.035,6.579,Gallatin County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.881,6.122,6.646,Gallatin County,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.521,5.902,6.444,Gallatin County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.629,5.845,6.476,Gallatin County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.99,6.234,6.45,Gallatin County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.88,5.855,6.348,Gallatin County,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.88,5.744,6.332,Gallatin County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.626,5.812,6.316,Gallatin County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.576,6.083,6.364,Gallatin County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.724,6.057,6.474,Gallatin County,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.465,5.649,6.115,Gallatin County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.743,5.561,6.259,Gallatin County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",7.009,6.093,6.483,Gallatin County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.699,5.995,6.47,Gallatin County,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.789,5.87,6.449,Gallatin County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.536,6.017,6.36,Gallatin County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.95,6.132,6.488,Gallatin County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.728,5.915,6.377,Gallatin County,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.625,5.771,6.272,Gallatin County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.473,5.923,6.245,Gallatin County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.813,6.296,6.642,Gallatin County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.883,5.926,6.25,Gallatin County,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.793,5.836,6.275,Gallatin County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.735,5.988,6.361,Gallatin County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.754,5.981,6.482,Gallatin County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.78,5.74,6.527,Gallatin County,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.151,5.979,6.228,Gallatin County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.475,5.627,6.281,Gallatin County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.817,6.041,6.592,Gallatin County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.83,6.212,6.601,Gallatin County,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.625,5.858,6.152,Gallatin County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.573,5.83,6.413,Gallatin County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.774,6.088,6.509,Gallatin County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.664,5.82,6.336,Gallatin County,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.685,5.912,6.278,Gallatin County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.889,5.998,6.407,Gallatin County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",7.077,6.148,6.67,Gallatin County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.511,6.047,6.342,Gallatin County,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.772,5.561,6.023,Gallatin County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.657,5.662,6.366,Gallatin County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",7.108,6.213,6.545,Gallatin County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.986,6.132,6.51,Gallatin County,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.687,5.641,6.333,Gallatin County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.649,5.692,6.164,Gallatin County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.871,5.948,6.506,Gallatin County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.909,5.944,6.385,Gallatin County,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.72,5.794,6.33,Gallatin County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.613,5.892,6.367,Gallatin County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.774,6.009,6.608,Gallatin County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.857,5.736,6.639,Gallatin County,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.612,5.829,6.272,Gallatin County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.684,5.97,6.423,Gallatin County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.999,5.973,6.547,Gallatin County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.597,6.013,6.446,Gallatin County,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.609,5.611,6.266,Gallatin County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.75,6.067,6.514,Gallatin County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.684,6.285,6.61,Gallatin County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.915,5.993,6.706,Gallatin County,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.767,6,6.263,Gallatin County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.794,5.579,5.972,Gallatin County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.725,6.066,6.395,Gallatin County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.937,5.856,6.452,Gallatin County,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.568,5.954,6.17,Gallatin County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.637,5.543,6.256,Gallatin County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",7,6.153,6.671,Gallatin County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.783,5.823,6.303,Gallatin County,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.448,6.027,6.306,Gallatin County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.884,5.838,6.201,Gallatin County,sfcWind
