year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.614,1.413,1.479,Rosebud,penman
2082,"Middle of the Road
(SSP2-4.5)",1.606,1.381,1.44,Rosebud,penman
2082,"High Emissions
(SSP3-7.0)",1.732,1.381,1.549,Rosebud,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.803,1.56,1.586,Rosebud,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.678,1.429,1.584,Rosebud,penman
2083,"Middle of the Road
(SSP2-4.5)",1.628,1.43,1.528,Rosebud,penman
2083,"High Emissions
(SSP3-7.0)",1.676,1.37,1.543,Rosebud,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.811,1.493,1.617,Rosebud,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.611,1.287,1.447,Rosebud,penman
2084,"Middle of the Road
(SSP2-4.5)",1.705,1.372,1.621,Rosebud,penman
2084,"High Emissions
(SSP3-7.0)",1.781,1.514,1.694,Rosebud,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.789,1.445,1.628,Rosebud,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.692,1.313,1.409,Rosebud,penman
2085,"Middle of the Road
(SSP2-4.5)",1.552,1.283,1.499,Rosebud,penman
2085,"High Emissions
(SSP3-7.0)",1.643,1.464,1.533,Rosebud,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.696,1.456,1.664,Rosebud,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.549,1.397,1.459,Rosebud,penman
2086,"Middle of the Road
(SSP2-4.5)",1.601,1.39,1.5,Rosebud,penman
2086,"High Emissions
(SSP3-7.0)",1.763,1.412,1.538,Rosebud,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.835,1.452,1.561,Rosebud,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.556,1.257,1.418,Rosebud,penman
2087,"Middle of the Road
(SSP2-4.5)",1.63,1.392,1.545,Rosebud,penman
2087,"High Emissions
(SSP3-7.0)",1.816,1.407,1.577,Rosebud,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.759,1.425,1.597,Rosebud,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.537,1.303,1.432,Rosebud,penman
2088,"Middle of the Road
(SSP2-4.5)",1.716,1.367,1.54,Rosebud,penman
2088,"High Emissions
(SSP3-7.0)",1.759,1.413,1.599,Rosebud,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.877,1.529,1.572,Rosebud,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.561,1.319,1.414,Rosebud,penman
2089,"Middle of the Road
(SSP2-4.5)",1.66,1.289,1.505,Rosebud,penman
2089,"High Emissions
(SSP3-7.0)",1.83,1.495,1.648,Rosebud,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.897,1.553,1.624,Rosebud,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.556,1.272,1.485,Rosebud,penman
2090,"Middle of the Road
(SSP2-4.5)",1.585,1.377,1.45,Rosebud,penman
2090,"High Emissions
(SSP3-7.0)",1.856,1.499,1.689,Rosebud,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.805,1.551,1.652,Rosebud,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.54,1.361,1.45,Rosebud,penman
2091,"Middle of the Road
(SSP2-4.5)",1.644,1.376,1.584,Rosebud,penman
2091,"High Emissions
(SSP3-7.0)",1.757,1.581,1.615,Rosebud,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.833,1.481,1.636,Rosebud,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.641,1.358,1.472,Rosebud,penman
2092,"Middle of the Road
(SSP2-4.5)",1.723,1.336,1.593,Rosebud,penman
2092,"High Emissions
(SSP3-7.0)",1.787,1.435,1.623,Rosebud,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.911,1.519,1.653,Rosebud,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.657,1.299,1.484,Rosebud,penman
2093,"Middle of the Road
(SSP2-4.5)",1.635,1.438,1.508,Rosebud,penman
2093,"High Emissions
(SSP3-7.0)",1.697,1.424,1.52,Rosebud,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.848,1.607,1.706,Rosebud,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.569,1.334,1.401,Rosebud,penman
2094,"Middle of the Road
(SSP2-4.5)",1.768,1.362,1.532,Rosebud,penman
2094,"High Emissions
(SSP3-7.0)",1.668,1.563,1.608,Rosebud,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.997,1.543,1.636,Rosebud,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.614,1.373,1.489,Rosebud,penman
2095,"Middle of the Road
(SSP2-4.5)",1.643,1.452,1.604,Rosebud,penman
2095,"High Emissions
(SSP3-7.0)",1.784,1.476,1.684,Rosebud,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.898,1.525,1.63,Rosebud,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.586,1.344,1.439,Rosebud,penman
2096,"Middle of the Road
(SSP2-4.5)",1.702,1.416,1.604,Rosebud,penman
2096,"High Emissions
(SSP3-7.0)",1.854,1.518,1.661,Rosebud,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.988,1.515,1.673,Rosebud,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.626,1.332,1.436,Rosebud,penman
2097,"Middle of the Road
(SSP2-4.5)",1.728,1.413,1.496,Rosebud,penman
2097,"High Emissions
(SSP3-7.0)",1.871,1.473,1.681,Rosebud,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.875,1.542,1.6,Rosebud,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.632,1.356,1.433,Rosebud,penman
2098,"Middle of the Road
(SSP2-4.5)",1.68,1.433,1.509,Rosebud,penman
2098,"High Emissions
(SSP3-7.0)",1.775,1.477,1.541,Rosebud,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.824,1.603,1.664,Rosebud,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.53,1.322,1.459,Rosebud,penman
2099,"Middle of the Road
(SSP2-4.5)",1.616,1.396,1.541,Rosebud,penman
2099,"High Emissions
(SSP3-7.0)",1.835,1.467,1.635,Rosebud,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.982,1.563,1.673,Rosebud,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.6,1.258,1.427,Rosebud,penman
2100,"Middle of the Road
(SSP2-4.5)",1.674,1.377,1.497,Rosebud,penman
2100,"High Emissions
(SSP3-7.0)",1.698,1.52,1.572,Rosebud,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.891,1.579,1.632,Rosebud,penman
