year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",59.834,55.543,57.286,Fisher,tasmax
2080,"High Emissions
(SSP3-7.0)",63.198,58.116,58.98,Fisher,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",63.528,59.04,60.329,Fisher,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",59.437,55.366,55.889,Fisher,tasmax
2081,"Middle of the Road
(SSP2-4.5)",60.02,56.328,57.822,Fisher,tasmax
2081,"High Emissions
(SSP3-7.0)",62.657,57.293,59.022,Fisher,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.274,59.794,61.698,Fisher,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",59.674,54.913,57.326,Fisher,tasmax
2082,"Middle of the Road
(SSP2-4.5)",61.546,57.04,57.814,Fisher,tasmax
2082,"High Emissions
(SSP3-7.0)",62.558,56.488,59.007,Fisher,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",64.575,58.89,61.418,Fisher,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",59.002,55.39,56.784,Fisher,tasmax
2083,"Middle of the Road
(SSP2-4.5)",60.483,55.456,56.841,Fisher,tasmax
2083,"High Emissions
(SSP3-7.0)",62.271,55.862,59.872,Fisher,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",63.097,58.928,62.168,Fisher,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",59.429,54.499,55.343,Fisher,tasmax
2084,"Middle of the Road
(SSP2-4.5)",60.54,55.788,58.118,Fisher,tasmax
2084,"High Emissions
(SSP3-7.0)",62.643,58.702,60.503,Fisher,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",64.328,59.899,61.537,Fisher,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",58.938,53.235,55.915,Fisher,tasmax
2085,"Middle of the Road
(SSP2-4.5)",59.994,55.128,58.579,Fisher,tasmax
2085,"High Emissions
(SSP3-7.0)",60.948,57.229,58.56,Fisher,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",63.791,60.022,61.834,Fisher,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",59.745,55.75,57.851,Fisher,tasmax
2086,"Middle of the Road
(SSP2-4.5)",59.678,57.451,58.379,Fisher,tasmax
2086,"High Emissions
(SSP3-7.0)",62.038,57.526,60.687,Fisher,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",64.367,59.312,62.992,Fisher,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",56.747,54.665,55.886,Fisher,tasmax
2087,"Middle of the Road
(SSP2-4.5)",60.627,56.529,58.72,Fisher,tasmax
2087,"High Emissions
(SSP3-7.0)",63.337,57.087,59.974,Fisher,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",64.128,60.628,61.377,Fisher,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",59.849,54.388,56.627,Fisher,tasmax
2088,"Middle of the Road
(SSP2-4.5)",59.431,57.859,59.02,Fisher,tasmax
2088,"High Emissions
(SSP3-7.0)",63.001,58.031,60.639,Fisher,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",64.705,60.747,62.298,Fisher,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",57.799,54.266,56.038,Fisher,tasmax
2089,"Middle of the Road
(SSP2-4.5)",61.392,56.166,58.595,Fisher,tasmax
2089,"High Emissions
(SSP3-7.0)",62.508,58.04,60.439,Fisher,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",65.813,60.072,62.19,Fisher,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",58.396,55.483,56.99,Fisher,tasmax
2090,"Middle of the Road
(SSP2-4.5)",60.522,56.098,58.379,Fisher,tasmax
2090,"High Emissions
(SSP3-7.0)",63.578,59.184,60.797,Fisher,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.155,60.882,62.151,Fisher,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",58.565,54.684,57.345,Fisher,tasmax
2091,"Middle of the Road
(SSP2-4.5)",59.706,56.635,57.94,Fisher,tasmax
2091,"High Emissions
(SSP3-7.0)",62.516,58.649,61.795,Fisher,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",65.295,59.524,62.024,Fisher,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",58.524,54.177,57.202,Fisher,tasmax
2092,"Middle of the Road
(SSP2-4.5)",62.687,57.254,60.408,Fisher,tasmax
2092,"High Emissions
(SSP3-7.0)",61.438,57.774,59.529,Fisher,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",65.417,61.017,62.164,Fisher,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",58.041,54.002,55.897,Fisher,tasmax
2093,"Middle of the Road
(SSP2-4.5)",60.489,55.937,57.887,Fisher,tasmax
2093,"High Emissions
(SSP3-7.0)",63.944,58.473,61.266,Fisher,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",66.461,60.744,62.495,Fisher,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",59.818,54.47,55.53,Fisher,tasmax
2094,"Middle of the Road
(SSP2-4.5)",61.601,55.545,58.091,Fisher,tasmax
2094,"High Emissions
(SSP3-7.0)",63.446,59.295,61.227,Fisher,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",65.969,60.395,64.341,Fisher,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",59.64,54.325,57.509,Fisher,tasmax
2095,"Middle of the Road
(SSP2-4.5)",61.414,57.424,59.566,Fisher,tasmax
2095,"High Emissions
(SSP3-7.0)",64.432,58.795,61.953,Fisher,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",64.738,60.549,62.193,Fisher,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",58.102,54.596,57.354,Fisher,tasmax
2096,"Middle of the Road
(SSP2-4.5)",60.971,57.031,58.857,Fisher,tasmax
2096,"High Emissions
(SSP3-7.0)",63.319,59.289,61.359,Fisher,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",66.324,60.321,61.45,Fisher,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",58.504,54.068,56.061,Fisher,tasmax
2097,"Middle of the Road
(SSP2-4.5)",61.307,56.937,59.062,Fisher,tasmax
2097,"High Emissions
(SSP3-7.0)",66.771,58.845,61.245,Fisher,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",65.832,60.061,62.532,Fisher,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",57.633,54.476,56.035,Fisher,tasmax
2098,"Middle of the Road
(SSP2-4.5)",59.262,56.904,57.89,Fisher,tasmax
2098,"High Emissions
(SSP3-7.0)",64.893,59.485,60.904,Fisher,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",65.186,60.557,63.338,Fisher,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",58.992,54.349,58.003,Fisher,tasmax
2099,"Middle of the Road
(SSP2-4.5)",60.953,55.202,58.301,Fisher,tasmax
2099,"High Emissions
(SSP3-7.0)",65.349,58.899,59.952,Fisher,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",67.495,62.529,63.653,Fisher,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",58.277,53.574,54.975,Fisher,tasmax
2100,"Middle of the Road
(SSP2-4.5)",61.434,56.782,58.029,Fisher,tasmax
2100,"High Emissions
(SSP3-7.0)",63.729,58.976,61.128,Fisher,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",66.33,61.008,62.883,Fisher,tasmax
