year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",50.005,39.734,44.684,Carter County,penman
2084,"Middle of the Road
(SSP2-4.5)",53.529,41.378,50.012,Carter County,penman
2084,"High Emissions
(SSP3-7.0)",55.765,46.121,51.671,Carter County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",55.387,44.442,50.312,Carter County,penman
2085,"Moderating Emissions
(SSP1-2.6)",51.551,40.565,44.103,Carter County,penman
2085,"Middle of the Road
(SSP2-4.5)",47.79,39.422,45.295,Carter County,penman
2085,"High Emissions
(SSP3-7.0)",50.189,45.22,46.449,Carter County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",52.469,45.653,50.354,Carter County,penman
2086,"Moderating Emissions
(SSP1-2.6)",47.186,42.797,45.743,Carter County,penman
2086,"Middle of the Road
(SSP2-4.5)",50.288,43.192,45.733,Carter County,penman
2086,"High Emissions
(SSP3-7.0)",52.264,43.776,47.547,Carter County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",57.422,45.091,48.992,Carter County,penman
2087,"Moderating Emissions
(SSP1-2.6)",47.314,39.259,42.798,Carter County,penman
2087,"Middle of the Road
(SSP2-4.5)",50.176,43.103,48.229,Carter County,penman
2087,"High Emissions
(SSP3-7.0)",55.829,43.239,49.062,Carter County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",54.464,43.314,49.247,Carter County,penman
2088,"Moderating Emissions
(SSP1-2.6)",47.712,40.168,44.373,Carter County,penman
2088,"Middle of the Road
(SSP2-4.5)",52.671,43.6,48.884,Carter County,penman
2088,"High Emissions
(SSP3-7.0)",53.596,43.775,49.912,Carter County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",59.081,47.528,48.237,Carter County,penman
2089,"Moderating Emissions
(SSP1-2.6)",47.579,40.475,43.622,Carter County,penman
2089,"Middle of the Road
(SSP2-4.5)",50.409,41.215,46.048,Carter County,penman
2089,"High Emissions
(SSP3-7.0)",55.353,45.725,48.862,Carter County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",58.917,47.761,51.74,Carter County,penman
2090,"Moderating Emissions
(SSP1-2.6)",48.007,39.365,45.451,Carter County,penman
2090,"Middle of the Road
(SSP2-4.5)",48.898,42.386,45.228,Carter County,penman
2090,"High Emissions
(SSP3-7.0)",57.515,45.402,52.173,Carter County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",54.846,47.691,52.266,Carter County,penman
2091,"Moderating Emissions
(SSP1-2.6)",47.531,41.398,45.156,Carter County,penman
2091,"Middle of the Road
(SSP2-4.5)",51.601,43.408,48.736,Carter County,penman
2091,"High Emissions
(SSP3-7.0)",54.632,47.914,50.721,Carter County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",57.347,44.442,51.596,Carter County,penman
2092,"Moderating Emissions
(SSP1-2.6)",49.416,42.112,45.201,Carter County,penman
2092,"Middle of the Road
(SSP2-4.5)",53.853,41.899,49.756,Carter County,penman
2092,"High Emissions
(SSP3-7.0)",55.443,44.916,50.478,Carter County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",58.552,45.68,50.517,Carter County,penman
2093,"Moderating Emissions
(SSP1-2.6)",51.916,37.671,45.767,Carter County,penman
2093,"Middle of the Road
(SSP2-4.5)",50.387,43.864,46.775,Carter County,penman
2093,"High Emissions
(SSP3-7.0)",50.581,44.845,46.233,Carter County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",57.535,49.579,52.379,Carter County,penman
2094,"Moderating Emissions
(SSP1-2.6)",49.045,40.526,44.01,Carter County,penman
2094,"Middle of the Road
(SSP2-4.5)",54.8,42.771,45.785,Carter County,penman
2094,"High Emissions
(SSP3-7.0)",50.705,47.432,49.444,Carter County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",61.246,46.703,50.986,Carter County,penman
2095,"Moderating Emissions
(SSP1-2.6)",49.489,42.189,45.559,Carter County,penman
2095,"Middle of the Road
(SSP2-4.5)",51.579,44.941,48.414,Carter County,penman
2095,"High Emissions
(SSP3-7.0)",54.902,44.818,51.688,Carter County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",57.36,46.423,52.018,Carter County,penman
2096,"Moderating Emissions
(SSP1-2.6)",48.701,40.522,43.483,Carter County,penman
2096,"Middle of the Road
(SSP2-4.5)",52.421,43.299,49.059,Carter County,penman
2096,"High Emissions
(SSP3-7.0)",58.219,46.755,50.03,Carter County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",61.195,47.085,50.906,Carter County,penman
2097,"Moderating Emissions
(SSP1-2.6)",49.767,40.597,44.127,Carter County,penman
2097,"Middle of the Road
(SSP2-4.5)",52.559,42.552,46.706,Carter County,penman
2097,"High Emissions
(SSP3-7.0)",58.66,45.108,51.585,Carter County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",56.875,47.503,49.004,Carter County,penman
2098,"Moderating Emissions
(SSP1-2.6)",49.179,41.95,43.787,Carter County,penman
2098,"Middle of the Road
(SSP2-4.5)",51.014,43.541,46.479,Carter County,penman
2098,"High Emissions
(SSP3-7.0)",54.388,44.714,46.881,Carter County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",54.931,48.732,52.096,Carter County,penman
2099,"Moderating Emissions
(SSP1-2.6)",48.444,40.086,43.698,Carter County,penman
2099,"Middle of the Road
(SSP2-4.5)",49.28,43.121,47.895,Carter County,penman
2099,"High Emissions
(SSP3-7.0)",56.861,45.196,49.293,Carter County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",58.971,46.434,50.001,Carter County,penman
2100,"Moderating Emissions
(SSP1-2.6)",49.272,37.837,43.66,Carter County,penman
2100,"Middle of the Road
(SSP2-4.5)",52.084,42.691,46.823,Carter County,penman
2100,"High Emissions
(SSP3-7.0)",52.222,46.394,48.104,Carter County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",57.688,48.475,51.91,Carter County,penman
