year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",49.182,45.903,47.692,Missoula County,tas
2082,"Middle of the Road
(SSP2-4.5)",51.287,47.703,48.787,Missoula County,tas
2082,"High Emissions
(SSP3-7.0)",53.174,47.854,49.416,Missoula County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.27,50.03,52.417,Missoula County,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.166,45.509,47.067,Missoula County,tas
2083,"Middle of the Road
(SSP2-4.5)",50.271,46.459,47.476,Missoula County,tas
2083,"High Emissions
(SSP3-7.0)",52.426,47.074,51.035,Missoula County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.798,50.074,52.59,Missoula County,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.212,45.096,46.199,Missoula County,tas
2084,"Middle of the Road
(SSP2-4.5)",51.109,46.701,48.995,Missoula County,tas
2084,"High Emissions
(SSP3-7.0)",53.448,49.748,51.326,Missoula County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.788,50.744,52.033,Missoula County,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.938,44.418,47.008,Missoula County,tas
2085,"Middle of the Road
(SSP2-4.5)",50.365,46.783,48.659,Missoula County,tas
2085,"High Emissions
(SSP3-7.0)",51.612,48.6,49.851,Missoula County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.521,51.236,52.772,Missoula County,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.804,46.613,48.355,Missoula County,tas
2086,"Middle of the Road
(SSP2-4.5)",50.431,47.888,49.281,Missoula County,tas
2086,"High Emissions
(SSP3-7.0)",52.551,48.397,51.228,Missoula County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.159,51.146,53.306,Missoula County,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.237,45.567,46.481,Missoula County,tas
2087,"Middle of the Road
(SSP2-4.5)",50.869,47.802,49.562,Missoula County,tas
2087,"High Emissions
(SSP3-7.0)",53.55,49.188,50.575,Missoula County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.258,51.117,52.493,Missoula County,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.827,45.207,47.651,Missoula County,tas
2088,"Middle of the Road
(SSP2-4.5)",49.999,48.619,48.873,Missoula County,tas
2088,"High Emissions
(SSP3-7.0)",53.581,49.362,51.143,Missoula County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.705,51.831,52.729,Missoula County,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.821,45.308,46.732,Missoula County,tas
2089,"Middle of the Road
(SSP2-4.5)",51.429,47.414,48.743,Missoula County,tas
2089,"High Emissions
(SSP3-7.0)",52.518,49.233,51.059,Missoula County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.05,51.951,52.634,Missoula County,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.041,46.26,47.766,Missoula County,tas
2090,"Middle of the Road
(SSP2-4.5)",50.018,47.039,49.204,Missoula County,tas
2090,"High Emissions
(SSP3-7.0)",53.612,49.695,51.279,Missoula County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.534,52.209,53.323,Missoula County,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.574,44.911,47.412,Missoula County,tas
2091,"Middle of the Road
(SSP2-4.5)",50.342,46.792,48.918,Missoula County,tas
2091,"High Emissions
(SSP3-7.0)",54.062,49.675,51.893,Missoula County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.908,50.81,52.881,Missoula County,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.871,44.925,47.721,Missoula County,tas
2092,"Middle of the Road
(SSP2-4.5)",52.457,48.088,49.704,Missoula County,tas
2092,"High Emissions
(SSP3-7.0)",52.99,48.749,51.014,Missoula County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",55.061,51.162,52.876,Missoula County,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.501,45.48,46.424,Missoula County,tas
2093,"Middle of the Road
(SSP2-4.5)",50.984,46.647,48.663,Missoula County,tas
2093,"High Emissions
(SSP3-7.0)",53.916,49.649,51.886,Missoula County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.016,51.741,53.03,Missoula County,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.861,44.496,46.433,Missoula County,tas
2094,"Middle of the Road
(SSP2-4.5)",51.159,46.944,49.052,Missoula County,tas
2094,"High Emissions
(SSP3-7.0)",53.785,49.97,51.44,Missoula County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.416,51.733,54.716,Missoula County,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.532,46.08,47.785,Missoula County,tas
2095,"Middle of the Road
(SSP2-4.5)",52.425,47.931,50.071,Missoula County,tas
2095,"High Emissions
(SSP3-7.0)",54.816,49.874,53.09,Missoula County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.217,51.495,52.147,Missoula County,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.079,45.079,47.233,Missoula County,tas
2096,"Middle of the Road
(SSP2-4.5)",50.635,48.333,49.781,Missoula County,tas
2096,"High Emissions
(SSP3-7.0)",53.213,50.552,52.231,Missoula County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.527,51.581,53.346,Missoula County,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.634,44.922,45.764,Missoula County,tas
2097,"Middle of the Road
(SSP2-4.5)",51.845,48.058,49.191,Missoula County,tas
2097,"High Emissions
(SSP3-7.0)",55.521,49.882,52.056,Missoula County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",57.783,50.953,53.833,Missoula County,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.02,45.304,46.276,Missoula County,tas
2098,"Middle of the Road
(SSP2-4.5)",49.533,47.845,48.615,Missoula County,tas
2098,"High Emissions
(SSP3-7.0)",54.725,50.67,51.566,Missoula County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.049,51.855,54.207,Missoula County,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.543,45.169,47.743,Missoula County,tas
2099,"Middle of the Road
(SSP2-4.5)",51.287,46.495,48.8,Missoula County,tas
2099,"High Emissions
(SSP3-7.0)",56.131,50.372,51.039,Missoula County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.135,51.924,54.738,Missoula County,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.47,44.505,46.431,Missoula County,tas
2100,"Middle of the Road
(SSP2-4.5)",52.322,47.656,48.632,Missoula County,tas
2100,"High Emissions
(SSP3-7.0)",53.746,50.076,52.457,Missoula County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.143,51.816,53.651,Missoula County,tas
