year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",3379.173,2749.351,3019.284,Big Horn Lake,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3148.553,2403.124,2693.586,Big Horn Lake,gdd
2071,"Middle of the Road
(SSP2-4.5)",2833.797,2654.29,2767.396,Big Horn Lake,gdd
2071,"High Emissions
(SSP3-7.0)",3296.344,2850.511,3025.289,Big Horn Lake,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3458.715,2860.544,3138.423,Big Horn Lake,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2953.578,2539.23,2739.377,Big Horn Lake,gdd
2072,"Middle of the Road
(SSP2-4.5)",2877.777,2543.432,2717.438,Big Horn Lake,gdd
2072,"High Emissions
(SSP3-7.0)",3252.089,2617.56,2944.572,Big Horn Lake,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3540.089,2929.322,3040.156,Big Horn Lake,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2882.167,2439.943,2626.853,Big Horn Lake,gdd
2073,"Middle of the Road
(SSP2-4.5)",3017.502,2330.764,2661.961,Big Horn Lake,gdd
2073,"High Emissions
(SSP3-7.0)",3121.939,2856.247,3019.765,Big Horn Lake,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3429.322,2628.218,3123.85,Big Horn Lake,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2869.056,2186.004,2544.132,Big Horn Lake,gdd
2074,"Middle of the Road
(SSP2-4.5)",3080.214,2475.623,2732.213,Big Horn Lake,gdd
2074,"High Emissions
(SSP3-7.0)",3198.599,2756.571,2855.462,Big Horn Lake,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3596.488,2904.579,3249.53,Big Horn Lake,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2975.951,2222.538,2607.597,Big Horn Lake,gdd
2075,"Middle of the Road
(SSP2-4.5)",3111.554,2351.887,2742.23,Big Horn Lake,gdd
2075,"High Emissions
(SSP3-7.0)",3376.237,2637.07,2908.285,Big Horn Lake,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3485.387,2859.129,3228.315,Big Horn Lake,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2812.377,2261.376,2499.397,Big Horn Lake,gdd
2076,"Middle of the Road
(SSP2-4.5)",2932.246,2439.429,2583.309,Big Horn Lake,gdd
2076,"High Emissions
(SSP3-7.0)",3452.574,2895.694,3144.888,Big Horn Lake,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3678.761,2836.04,3372.747,Big Horn Lake,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2981.539,2452.101,2606.117,Big Horn Lake,gdd
2077,"Middle of the Road
(SSP2-4.5)",3176.456,2595.92,2877.867,Big Horn Lake,gdd
2077,"High Emissions
(SSP3-7.0)",3339.248,2730.391,3023.557,Big Horn Lake,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3658.686,3134.179,3378.221,Big Horn Lake,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2942.385,2538.304,2733.762,Big Horn Lake,gdd
2078,"Middle of the Road
(SSP2-4.5)",3063.491,2564.446,2870.842,Big Horn Lake,gdd
2078,"High Emissions
(SSP3-7.0)",3407.202,2756.511,3081.389,Big Horn Lake,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3336.799,2989.591,3131.514,Big Horn Lake,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2818.194,2374.099,2716.789,Big Horn Lake,gdd
2079,"Middle of the Road
(SSP2-4.5)",3176.192,2582.589,2699.064,Big Horn Lake,gdd
2079,"High Emissions
(SSP3-7.0)",3207.607,2606.839,2888.509,Big Horn Lake,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3684.127,2880.091,3345.378,Big Horn Lake,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2722.153,2192.16,2397.619,Big Horn Lake,gdd
2080,"Middle of the Road
(SSP2-4.5)",2989.679,2365.951,2855.555,Big Horn Lake,gdd
2080,"High Emissions
(SSP3-7.0)",3369.094,2670.542,3022.915,Big Horn Lake,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3625.997,3192.493,3395.457,Big Horn Lake,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2812.574,2119.859,2614.44,Big Horn Lake,gdd
2081,"Middle of the Road
(SSP2-4.5)",3108.521,2566.181,2787.923,Big Horn Lake,gdd
2081,"High Emissions
(SSP3-7.0)",3534.265,2583.308,2949.982,Big Horn Lake,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3613.362,3045.364,3242.857,Big Horn Lake,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2924.968,2356.152,2667.232,Big Horn Lake,gdd
2082,"Middle of the Road
(SSP2-4.5)",3096.635,2473.274,2774.046,Big Horn Lake,gdd
2082,"High Emissions
(SSP3-7.0)",3440.016,2593.191,3045.493,Big Horn Lake,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3653.908,3176.78,3489.205,Big Horn Lake,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2906.473,2503.096,2735.308,Big Horn Lake,gdd
2083,"Middle of the Road
(SSP2-4.5)",2995.328,2539.825,2825.035,Big Horn Lake,gdd
2083,"High Emissions
(SSP3-7.0)",3433.922,2670.589,3130.152,Big Horn Lake,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3673.336,2966.695,3357.833,Big Horn Lake,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2978.762,2202.05,2464.063,Big Horn Lake,gdd
2084,"Middle of the Road
(SSP2-4.5)",3334.001,2589.735,3036.165,Big Horn Lake,gdd
2084,"High Emissions
(SSP3-7.0)",3607.434,2919.988,3343.112,Big Horn Lake,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3831.973,3075.432,3424.498,Big Horn Lake,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2749.637,2337.954,2515.409,Big Horn Lake,gdd
2085,"Middle of the Road
(SSP2-4.5)",3166.836,2436.814,2774.81,Big Horn Lake,gdd
2085,"High Emissions
(SSP3-7.0)",3344.646,2851.092,3137.605,Big Horn Lake,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3742.166,2765.889,3458.037,Big Horn Lake,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2765.832,2513.066,2580.312,Big Horn Lake,gdd
2086,"Middle of the Road
(SSP2-4.5)",3013.338,2653.058,2921.934,Big Horn Lake,gdd
2086,"High Emissions
(SSP3-7.0)",3492.604,2869.643,3119.786,Big Horn Lake,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3736.961,3091.98,3657.398,Big Horn Lake,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2721.646,2216.187,2463.222,Big Horn Lake,gdd
2087,"Middle of the Road
(SSP2-4.5)",3136.984,2719.897,2910.039,Big Horn Lake,gdd
2087,"High Emissions
(SSP3-7.0)",3600.999,2792.91,3102.206,Big Horn Lake,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3892.762,3037.043,3182.356,Big Horn Lake,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2788.591,2371.03,2558.086,Big Horn Lake,gdd
2088,"Middle of the Road
(SSP2-4.5)",3121.38,2681.649,2932.452,Big Horn Lake,gdd
2088,"High Emissions
(SSP3-7.0)",3642.229,2904.395,3130.942,Big Horn Lake,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3865.679,3118.208,3570.223,Big Horn Lake,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2836.879,2373.717,2525.731,Big Horn Lake,gdd
2089,"Middle of the Road
(SSP2-4.5)",3190.759,2366.457,2790.6,Big Horn Lake,gdd
2089,"High Emissions
(SSP3-7.0)",3691.107,2892.331,3349.723,Big Horn Lake,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3785.961,3312.773,3584.891,Big Horn Lake,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2681.117,2456.734,2576.663,Big Horn Lake,gdd
2090,"Middle of the Road
(SSP2-4.5)",3034.097,2452.041,2861.778,Big Horn Lake,gdd
2090,"High Emissions
(SSP3-7.0)",3694.784,3078.017,3308.568,Big Horn Lake,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3922.683,3297.085,3564.119,Big Horn Lake,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2971.235,2345.536,2474.354,Big Horn Lake,gdd
2091,"Middle of the Road
(SSP2-4.5)",3078.641,2565.314,2913.851,Big Horn Lake,gdd
2091,"High Emissions
(SSP3-7.0)",3586.323,3219.584,3391.07,Big Horn Lake,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4038.667,3031.335,3485.446,Big Horn Lake,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2982.477,2412.374,2700.357,Big Horn Lake,gdd
2092,"Middle of the Road
(SSP2-4.5)",3289.309,2608.385,3136.001,Big Horn Lake,gdd
2092,"High Emissions
(SSP3-7.0)",3570.607,3152.739,3348.343,Big Horn Lake,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3989.595,3072.708,3618.56,Big Horn Lake,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2817.917,2369.137,2666.064,Big Horn Lake,gdd
2093,"Middle of the Road
(SSP2-4.5)",3148.219,2579.411,2920.799,Big Horn Lake,gdd
2093,"High Emissions
(SSP3-7.0)",3758.631,2987.015,3101.058,Big Horn Lake,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4121.199,3387.369,3607.688,Big Horn Lake,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2813.436,2241.642,2471.166,Big Horn Lake,gdd
2094,"Middle of the Road
(SSP2-4.5)",3339.785,2423.611,3100.801,Big Horn Lake,gdd
2094,"High Emissions
(SSP3-7.0)",3749.687,3052.91,3258.207,Big Horn Lake,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4159.105,3240.472,3521.948,Big Horn Lake,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2872.975,2459.913,2717.155,Big Horn Lake,gdd
2095,"Middle of the Road
(SSP2-4.5)",3293.837,2830.622,3033.358,Big Horn Lake,gdd
2095,"High Emissions
(SSP3-7.0)",3694.781,3147.108,3522.606,Big Horn Lake,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4008.111,3204.813,3543.484,Big Horn Lake,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2754.138,2307.998,2618.692,Big Horn Lake,gdd
2096,"Middle of the Road
(SSP2-4.5)",3236.932,2798.887,3059.56,Big Horn Lake,gdd
2096,"High Emissions
(SSP3-7.0)",3731.992,3141.913,3450.78,Big Horn Lake,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4161.527,3303.488,3781.485,Big Horn Lake,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2975.101,2316.968,2481.051,Big Horn Lake,gdd
2097,"Middle of the Road
(SSP2-4.5)",3371.745,2627.4,2892.793,Big Horn Lake,gdd
2097,"High Emissions
(SSP3-7.0)",4001.739,2957.955,3458.824,Big Horn Lake,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4467.825,3307.869,3551.728,Big Horn Lake,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2853.698,2319.68,2567.291,Big Horn Lake,gdd
2098,"Middle of the Road
(SSP2-4.5)",3101.322,2565.765,2845.598,Big Horn Lake,gdd
2098,"High Emissions
(SSP3-7.0)",3652.8,2952.633,3343.894,Big Horn Lake,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4077.53,3405.016,3664.332,Big Horn Lake,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2874.819,2189.63,2623.312,Big Horn Lake,gdd
2099,"Middle of the Road
(SSP2-4.5)",3097.401,2571.884,2925.687,Big Horn Lake,gdd
2099,"High Emissions
(SSP3-7.0)",3851.896,3010.138,3448.391,Big Horn Lake,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4098.113,3287.434,3875.982,Big Horn Lake,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2858.895,2137.964,2505.249,Big Horn Lake,gdd
2100,"Middle of the Road
(SSP2-4.5)",3208.779,2613.801,2906.311,Big Horn Lake,gdd
2100,"High Emissions
(SSP3-7.0)",3525.047,3070.392,3411.887,Big Horn Lake,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4092.378,3342.951,3522.176,Big Horn Lake,gdd
